"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,60.8199577396969,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,336.048769885338,345,108,21.7040268184219,47.7,166,80.1,36.8,91.4
"3",186,162.031592918672,166,223,106,84.1910723341967,75.7,64.1671360853089,38.3,25.0073189819265,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,73.6870278884556,159,161
"5",88.9,128,445,449.817182337305,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,176.582286337615,80,122,85.6,47.8418501990136,42,41.9,91.6087342049154
"7",93.3670190620219,95.3,140,132.606049076171,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,41.7201391833983,54.2,45.972634202593,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",34.6930407787385,41.4233887344275,153,264,75,56.5,46.564157403319,40.1,19.5,12.644269333042,12.0477952247286,17.1
"11",39.1,90.9,167.561583086136,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,65.2860505628644,27,34,24.6,27.9078772016532,37.8
"13",28.6,47.1,138,144,152,119.254870126514,47.9,47.4,76.4,38.7,32.6,32.6325829607677
"14",42.3038411637129,59.3,70.9305413483702,67.9458279501425,105.122836541809,82.6,42.8,32.0584774950359,22.8,25.4,52,43.9298421550713
"15",45.9,26.5,23.8506588774567,47,163,137,120,98.6,64.460569850807,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,20.6930069847379,34.7527879953712,59.1
"17",41.2,47.4807842088476,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,169.368708143509,169,112.143426128636,53.8,30,24.3183461838685,37.8,81.265528424338,196
"20",158,52.3,103,200,154.289262674573,89.9212265503469,55.7,46.4,61.1668866958908,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,59.1186782470729
"22",62.5939113872091,93.5,168.043288684217,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,371.827199602876,262,125,97.9,39.2905455652837,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,214.351353896195,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,134.81608968315,186,149,76.5,95.447526670686,160,66.5,22.3992053212427,49.0875137465161,100,75.8
"26",95,238,172,118.5005061646,62,71.6,55.3,160,78.4,101.578985044641,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,36.4469758716128,61.1,43
"28",45.8,79.4057921310973,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,102.155527905948,267,320,278,155,152.62660435763,213,93.9,54.3,51.3,43.8651490170428
"30",30.6951536750421,81.9,300,536,164,67.8362417220916,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,75.5824557229511,63.5836891143178,42.9,112,93.2,137,123
"32",66.534800433345,81.7,269,183.173033705398,89.47627412393,93.6,83.8,41.6138661703435,52.7568223785693,48.7,45.8,38.7544785786404
"33",73.1,118,177,182,55.1,88.3,112.456363772056,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,193.554743960859,246,119,67.5,36.8571041496924,67.4,203
"35",164.488775083797,80.4,126,150,105.855472426784,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,48.4777985586864,30.2,20.4943073844935,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,129.650694362148,67.6126050823442,53.1,27.6,33.4730276599148,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,50.8552621245845,46.9,30.3314319932813,29,27,56.1
