"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,42.1667316111762,67.6023668346072,53.7,58.8765961526172,16.0277157208473,-0.914158990157635,39.7
"2",80.3489940069927,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,210.932041543074,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",126.471983149857,128,445,181,127.417892814619,104,103.992602031704,94.2,40.816134327869,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,26.316060767193,45.7
"7",46.3,44.6686708911053,140,153,97,93.1,71.9,47.0835307663428,26.3349187095398,25.2,18.9319010705576,30.1705020899783
"8",23.8,38,65.4,133,263,175,129,69.0799375377069,46.6,54.2,40.3,51.6
"9",45.5,54.8,114.410434015859,292,282,245,155,73.2644046747915,32.5,27.2,37.4,47.3
"10",45.2168887858007,71.6,71.4526023939942,207.14593804113,150.202157083747,125.912052271977,59.1,40.1,19.5,17.5718506152728,22,17.1
"11",39.1,90.9,61.5,270,132.436880809538,113.451452151965,41.7,30.6,15.4,20,25.7,26.5899656564389
"12",32.8186681217754,71.5,199,331,132,158,59,43.0480796342797,34,24.6,19.7,37.8
"13",28.6,60.0045061467384,138,144,55.6612599723715,52.2,47.9,47.4,36.5073458733573,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,44.4471803086211,68.6,35.2
"16",30.8,40.4,80.3040339461187,132,52.7,98.8,64.4803183983455,30,45.2304345340536,55.8,48.1982046088437,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,158.351334853823,109,114,47.8,31.3898504565659,53.1098765115552,33.7,28.7,124.341119351282
"19",113.289570029315,102,111.506408629508,127,169,107,53.8,30,52.8,45.9902983997859,58.9,196
"20",158,52.3,103,125.624998718088,167,71.8,55.7,46.4,131,77.6381777267367,51.6,128
"21",81.2,86.5,127,178.037863227793,221,131,102,128,121,97.04519749243,70,111
"22",141,93.5,95.7,210,156,168.653876348489,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,170.301619036925,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,29.5436466871932
"25",34.2,52.7,118.202417947232,149,76.5,72,70.3919620670917,116.42516100572,145,90.7,100,75.8
"26",142.624819370013,238,172,147.996430855832,62,48.1237881708662,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,40.5047168730665,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,204.440548237685,106,40.9743423662012,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,106.633881861986,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,105.390946814809,125,121,92.1,40.2,68.6,92.4509552229638
"31",102,177,185,295.803671129524,86.5,86.3,47.8,42.9,112,93.2,137,121.999757175476
"32",73.1,159.16569479475,269,309,106.852982935735,77.9834800850983,50.35218970781,30.0280262819725,33.2,37.7849377648555,45.8,141
"33",73.1,118,177,182,55.1,68.0794823638587,73.1,50.2,26.7,43.1,33.5348441379315,72.1
"34",210,142,177,193.904596821422,190,194,246,122.509981905203,67.5,52.5,87.9259991966491,203
"35",108,80.4,126,150,82.1,106.844175301469,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,102.208727576735,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,45.7858563395653,75.5,77,28.0010278535862,67.6,84.7,46.9,29.6,29,27,56.1
