"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,96.8577640863284,129,102,70.5,53.7,59.9185102289316,42.7148552401964,53.8,23.8562904341869
"2",31.1,128,218,138,102.237927017026,105.378163767099,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,210.080480868008,118.287492593011,105.146562670998,162,50.9,107,89.9836751804067,161
"5",88.9,128,445,181,297,104,95.9,100.23763225594,74.3,83.3515365835236,94.4,234
"6",99.9496299603625,68,193,287,207,80,122,85.6,44.2,42,27.2242245798094,45.7
"7",46.3,95.3,140,133.404664567079,97,93.1,71.9,45.0493929130905,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,106.564518465014,59.8,46.6,34.8477323508613,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,31.0808495002486,27.2,32.0752212543711,47.3
"10",81.2,71.6,138.874702241455,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,23.5352476807468,15.4,20,25.7,41.2
"12",37.6,71.5,199,188.71793376158,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,49.9602959499186,114.827347493086,144,152,52.2,37.4352539267854,47.4,76.4,38.7,32.6,68.6
"14",49.7326245051986,59.3,97.3,81.3260363772218,114.925368964322,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,105.227706646998,120,98.6,34.8,35.8452706326631,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,38.3210975199328,58.2,39.3321237388551,18.5,36.7956484565053,94.6,72.6968385754325
"17",41.2,62.5452768213423,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,158.372580305586,169,107,52.4448067536661,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,64.2708481886003,128
"21",81.2,86.5,100.775284159941,176.410705024475,221,131,102,128,121,133,70,111
"22",141,93.5,118.670890746534,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,211.655728908569,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,136.183913878956,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,125.559316156165,186,185.447335513422,71.7805058613644,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,65.3656169960052,71.6,55.3,160,78.4,61.7117972230144,66.2616410009681,65.7166305089529
"27",123,58.5,121,86.5314528337078,79.7,46.4935184668081,39.9,39.5,22.2,54.1,61.1,43
"28",71.5806936876007,94.0833971989414,239,169.052537927377,130.620926911386,65.8,89.829005362636,82.1,45.1,49.8,63.3038568898939,111
"29",55.6,71.4,196.532881471431,287.353021672812,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,88.0235168196865
"31",102,177,185,87.9,86.5,86.3,47.8,73.6023982813526,112,93.2,137,123
"32",73.1,81.7,269,146.975593754789,94.6222925068322,80.1140895959117,83.8,55.4,33.2,33.9581931856684,45.8,141
"33",130.035587148812,118,177,182,110.17798366568,83.0612489023917,73.1,50.2,35.350584367672,43.1,65.7,72.1
"34",210,142,162.919728359292,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,83.8497456779676,126,150,82.1,90.8,92.8,60,32.1233380500098,22.5,21,34.2
"36",23.9959440438743,23.3,78.1,184,104,131,30.2,21.3,20.0395668149151,24.5798363557798,21.1522138804238,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,30.8409382727448,27,56.1
