"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,17.1573331087571,62.6423345055776,35.9,53.8,39.7
"2",31.1,128,93.0606903245789,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,182.246889794102,223,106,112,75.7,103,38.3,39.4,41.4847933336095,43.6
"4",57.8335476780673,69.6,139,187.766120655947,198,154.851073703322,171,162,50.9,107,159,161
"5",88.9,128,150.461358664657,181,153.697213382633,104,112.106794057872,94.2,74.3,76.1373737401296,94.4,130.998621053247
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,113.785101022453,153,97,93.1,84.7385214797439,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,113.03732556188,59.8,46.6,35.499946162399,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,63.5341747286418,153,264,75,56.5,59.1,40.1,19.5,23.4,20.8922406937027,17.1
"11",39.1,26.5222311055748,61.5,270,153,144,41.7,30.6,15.4,20,25.7,28.5802739456499
"12",37.6,62.852307721263,153.561838069972,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,80.6401950427336,74.9,108.443170394154,59.4348586419602,42.8,20.3,22.8,37.8020432005689,52,50
"15",45.9,26.5,51.1,47,163,137,120,57.1414072626588,34.8,69.9,68.6,35.2
"16",30.8,29.9848024146439,89.7,132,52.7,98.8,58.2,30,18.5,49.2187098203468,94.6,59.1
"17",41.2,29.2,131,147.74844265903,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",81.9460580920127,79.7,121.954094449589,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,169.530111847005,169,107,46.0649722819377,30,52.8,37.8,78.7199390330875,196
"20",158,112.524203102881,103,200,167,122.197544561822,52.7565399200084,46.4,131,87.8,51.6,128
"21",97.739496993158,86.5,127,202.879624490271,221,212.806009258462,102,128,121,133,81.1491375933711,111
"22",68.0758345430441,46.8463206410688,95.7,210,156,393,273,69.2,85.7,158,82.5972136496485,66.9
"23",74.2,107,332,412,262,224.990561135354,144.095249517496,44.8517368100994,37.4689623974478,43.4,46.9,68.8
"24",46.4,118,261.393649224971,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,108.710463015162,175.495424521556,66.164628532111,72,66.1528231002624,66.5,69.9536537638919,90.7,100,91.095541344515
"26",151.80819066213,238,141.687845187608,101,62,47.8738833943289,55.3,60.879374821841,78.4,95.2,76.0965643106395,56.8
"27",123,58.5,105.167269953744,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,208.026350183018,333,106,65.8,56.1784009549408,82.1,45.0565327320043,53.7741282138171,81.8,111
"29",55.6,102.233744681892,267,320,113.567536821968,155,127.753543646505,213,93.9,49.8385927964127,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,115.065118134067,47.8,76.6678335073614,112,93.2,137,105.09312337517
"32",73.1,81.7,197.306477871621,309,156,93.6,83.8,53.8484325264069,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,103.527236478278,203
"35",108,81.591206772113,126,150,82.1,90.8,92.8,46.4699061493171,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,19.0709401251818,20.8,26.5,25.8
"37",26.2,40.3,122,211,132.313017637646,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,45.1378638252655,75.5,77,94.3,67.6,84.7,46.9,31.7442757337321,29,27,56.1
