"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,195.651184789401,102,73.975246180214,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,98.4396937307752,138,345,108,133,47.7,166,80.1,36.8,58.3565297199839
"3",84.7029425380101,230,150.682853777892,223,106,112,75.7,103,38.3,39.4,22.1936179329373,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,90.415883038566,161
"5",88.9,128,445,181,297,140.277733863004,95.9,94.2,74.3,67.8,94.4,126.767329221674
"6",182,130.492081665227,193,287,207,80,122,85.6,54.2399894424118,42,38.576804603274,45.7
"7",77.6716455259409,95.3,98.314626441811,153,97,93.1,71.9,45.2880250334487,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,33.924196367966,40.3,51.6
"9",45.5,54.8,264,292,282,164.297737748747,155,47.5,32.5,27.2,37.4,46.0193991565838
"10",81.2,70.2699397482806,153,264,75,56.5,59.1,40.1,25.4728092330991,23.4,22,17.1
"11",39.1,30.9958185933535,61.5,270,153,144,41.7,23.2659100611524,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",34.2358277089495,57.8413260381503,138,144,152,109.215506042789,47.9,47.4,76.4,38.7,32.6,33.1265362140675
"14",32.1,59.3,97.3,74.9,58.9,82.6,44.7174178346359,20.3,23.5024015007262,25.4,52,50
"15",45.9,26.5,51.1,47,57.2987426518339,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,30.607048676947,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,10.022294703559,28.7,36.8
"19",80.3226387853876,102,112,127,169,90.5524170973376,53.8,30,52.8,37.8,80.7635831660218,196
"20",158,52.3,102.202088985034,200,167,71.8,55.7,57.2022699944472,131,87.8,51.6,128
"21",114.246885096017,86.5,130.706796906541,286,151.069090720252,131,102,63.5267569065649,121,82.944915695449,101.781515555122,111
"22",141,82.9924358847212,95.7,210,156,393,176.931289012193,69.2,85.7,85.4849006164436,169,66.9
"23",109.247945116889,151.582543938972,332,283.776646835653,107.917502714473,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,122.314546238813,257.551234302195,434,91,90.4830514856162,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,135.963177062597,178.290097969102,76.5,72,49.1319595321223,66.5,145,90.7,100,75.8
"26",95,79.5693068397019,172,101,59.00572101616,71.6,55.3,160,120.183106279179,95.2,172,56.8
"27",123,58.5,121,170,79.7,50.0790756152314,20.3764922552826,39.5,22.2,29.5458864103849,61.1,43
"28",45.8,93.207976784215,239,333,106,65.8,42.4,82.1,45.8400636236223,49.8,66.1262756331909,111
"29",86.8589090261459,98.8912664255427,267,320,278,194.772302270853,245,213,106.599482916647,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,138.463010352432,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,55.0134059665664,93.2,80.6933106456056,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,165.742999059802,55.1,88.3,73.1,50.2,26.7,32.0800148694205,65.7,72.1
"34",210,136.220571507978,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,102.731223581065,92.8,60,27.3,22.5,21,34.2
"36",24.1202618700001,23.3,78.1,136.584785455851,104,131,30.2,21.3,17.2,20.8,19.70952672488,25.8
"37",26.2,40.3,122,211,62.9,118,35.7439556445181,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,38.3343729996344,46.9,29.6,33.6928974782528,27,56.1
