"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",58.155729702103,203,131,132.255389787762,129,102,70.5,53.7,47.3,35.9,16.9493533582818,39.7
"2",31.1,98.1815412101516,218,138,345,108,133,96.2736642780019,166,80.1,94.083652904093,91.4
"3",186,140.741768393373,166,118.766292203746,106,112,75.7,77.7712315796277,70.751399910177,41.4072295186609,37.0843111015934,43.6
"4",31.7,69.6,139,334,198,238,171,162,129.837239430099,112.813589450145,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,203.618027587188,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,143.654195232623,133,263,175,129,71.4365457425977,44.7789233558707,54.2,40.3,37.9117474024503
"9",45.5,109.8300488674,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",36.3948895532861,71.6,153,264,75,122.649314282332,59.1,40.1,19.5,21.7422872967658,22,17.1
"11",39.1,90.9,183.512320807615,270,153,144,41.7,26.6813287771845,15.4,20,25.5206313646124,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,31.1464396952773,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,24.9682513579653,38.7,32.6,68.6
"14",32.1,59.3,97.3,139.709523181406,88.1104518403159,82.6,42.8,20.3,13.1962048748043,25.4,50.0784677422308,50
"15",45.9,26.5,51.1,47,90.8857876192733,137,120,98.6,34.8,69.9,68.6,35.2
"16",35.2119974499653,40.4,89.7,132,91.1211591032579,98.8,58.2,30,18.5,46.5466655873354,94.6,59.1
"17",41.2,81.8682163464635,131,262,110,43.3,45.3,41.6,24.8308747673497,40.2355711709019,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,36.5399870720928,33.7,28.7,90.5212298180181
"19",51.1,102,112,217.420516839438,169,107,61.5502282863355,30,47.1816457038008,37.8,73.9614116581944,196
"20",158,52.3,110.745321741178,200,167,71.8,82.061835555464,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,170.550985447632,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,162.523661740304,85.7,100.94483500168,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",95.984587802102,118,288,224.122449168021,91,126.975667521328,103.061657808967,78.1372339733427,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,201.524726567737,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,161.076437523618,170,83.2176665990509,33.9,39.9,66.8857922802628,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,237.982930758886,320,278,155,245,213,93.9,54.3,76.9333977027492,81.4067313605285
"30",96.6,81.9,300,289.42016423353,164,297,125,121,92.1,40.2,65.3650092759084,87.1942864987885
"31",59.2396949218162,52.5929434747753,185,87.9,86.5,86.3,90.0959768902737,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,56.5869802304173,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,69.5040183435695,50.2,51.6884028289886,43.1,65.7,72.1
"34",210,142,177,219,190,194,135.532976650782,119,67.5,52.5,67.4,74.3342574472977
"35",84.1728947025813,80.4,126,150,77.4837308507981,90.8,92.8,60,27.3,30.3499804041803,21,34.2
"36",59.7251129086001,23.3,101.628060690526,184,120.099576437038,131,76.2131129183717,21.3,17.2,20.8,21.5773905525755,26.4965199392513
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,27.4826878731601,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
