"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,202.066797176966,232,129,102,69.8882556317359,17.2161754400001,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,75.372762714522,91.4
"3",186,230,206.178415585691,223,106,44.6985999594014,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,138.956437983909,171,162,50.9,107,159,161
"5",88.9,182.802409367046,445,181,135.707965318176,104,95.9,94.2,74.3,95.7342473414724,147.900057405414,234
"6",182,68,193,287,207,80,122,85.6,44.2,38.6260779244547,41.9,45.7
"7",46.3,95.3,113.44858456873,153,97,57.7877508130625,71.9,56.6,27.3,25.2,19.9,24.3
"8",14.6497066976457,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,121.7866693661,264,292,282,245,155,47.5,32.5,27.2,37.4,30.5153579171139
"10",31.7742262456758,71.6,153,264,75,56.5,50.7947873341625,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,142.225655723878,144,67.7342220048706,30.6,15.4,20,25.7,41.2
"12",41.5757569674982,71.5,199,331,182.277932466665,158,59,27,34,24.6,19.7,35.9228451448256
"13",28.6,47.1,138,144,73.0710087050508,52.2,35.4763503697071,47.4,76.4,38.7,32.6,68.6
"14",43.8810711536152,47.7953764640156,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,44.1982710589747
"15",27.4699744915604,26.5,51.1,47,69.4579646726709,137,91.7407809666607,98.6,34.8,30.6771955531897,51.4904178449399,35.2
"16",30.8,40.4,89.7,132,86.0850616671075,98.8,49.2106838773723,30,18.5,38.8705899963579,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,30.3918496524064,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,14.7806210490515,36.8
"19",51.1,102,95.3001925977614,127,112.903843731528,107,50.6345366452418,30,52.8,37.8,41.0095039308098,104.834021707919
"20",158,117.152686026984,103,167.301834861211,167,71.8,45.5556976942206,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,110.375906268145,101.505070408007,111
"22",141,93.5,95.7,210,156,84.3977830543752,68.9133865614691,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,55.4921210613102,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,52.2073706268399,29.7774192273191,22.6,28.7
"25",34.2,52.7,186,196.250650142953,76.5,72,160,66.5,145,90.7,100,51.0971810021572
"26",73.851605105942,73.2575723719224,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,55.4032931733538,81.8,111
"29",79.2289284637138,71.4,267,320,278,263.542698007173,245,157.516066760874,93.9,54.3,51.3,66.0853918887175
"30",96.6,81.9,300,536,164,297,125,121,96.0113731934864,68.7390400196993,68.6,45.3
"31",102,87.9844186650074,185,87.9,86.5,86.3,47.8,42.9,112,93.2,82.5338636387837,123
"32",73.1,131.604405415721,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,24.807741344547,72.1
"34",210,142,177,193.202732945608,190,188.402572697344,246,119,67.5,60.672703753281,67.4,203
"35",150.8127629422,80.4,126,150,82.1,90.8,89.6283143233476,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,15.847053867935,20.8,17.7187719524773,25.9366723697396
"37",26.2,40.3,122,211,131.373951178693,118,53.1,38.2850542651991,40.9,59.2,42.6437802299818,51.6053612673573
"38",60.4,79,75.5,77,94.3,85.8889955329423,84.7,46.9,29.6,29,32.7973725800083,56.1
