"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,59.0974264936882,38.3,39.4,36.3,87.0499254492244
"4",101.215161640048,180.686462154895,180.332584611097,334,198,238,171,162,50.9,98.7770018066076,159,161
"5",88.9,128,156.65321517643,181,297,154.841474101417,95.9,76.441332096418,19.8941747565676,67.8,94.4,234
"6",182,177.217211334034,193,139.886831061505,193.286618883778,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,101.182086594268,108.841229898172,167.979036900924,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",15.3688282040503,38,65.4,133,263,175,129,59.8,46.6,21.7609293209791,40.3,16.1320606866521
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,182.877130404845,75,56.5,59.1,40.1,19.5,21.0395167311336,22,17.1
"11",39.1,90.9,61.5,270,105.122272174449,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,128.787092214709,331,132,158,59,27,34,24.6,19.7,37.8
"13",36.0091680008736,47.1,138,144,152,52.2,47.9,25.9274836506214,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,121.472781754416,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.3268295916721,51.1,47,163,137,120,98.6,34.8,31.3809092453728,48.5255469156624,35.2
"16",30.8,40.4,61.3882797234642,132,52.7,98.8,61.0382945992276,60.5863521145565,18.5,40.2612594177388,94.6,59.1
"17",49.471065070604,29.2,120.077656404691,262,110,43.3,45.3,41.6,12.5150006125603,27.060890470193,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,21.3847375494302,28.7,99.5114622427631
"19",51.1,32.1632987673507,112,127,169,107,60.179971177692,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,51.9504011237004,127,194.068507632208,221,131,179.943552344877,128,121,98.8234729274234,70,94.7053927812749
"22",141,93.5,179.144145074171,206.04745224579,156,122.103586509329,273,69.2,142.203638692885,158,169,66.9
"23",74.2,147.447193973424,332,412,262,129.958466414854,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,237.818516045583,150.881781383043,36.5,74.6069275887541,27.7,32.5,25.6,32.2002668581306,28.7
"25",34.2,124.72718782291,186,149,115.654827063814,72,160,66.5,145,73.2998616355772,100,75.8
"26",132.583178701981,238,172,101,62,71.6,109.655383331854,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,32.9043084141461,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,179.103633933951,65.8,42.4,82.1,45.1,62.377186880954,81.8,111
"29",55.6,68.5778139725352,220.285851302053,320,278,155,245,213,93.9,54.3,59.5298593784683,92.8
"30",68.1571846264315,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,68.1001347434757,185,293.202560076108,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,187.699919058453,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,129.552356993886,177,219,190,194,246,119,67.5,71.1507593436389,67.4,203
"35",108,102.544578027453,126,150,82.1,96.540606626217,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,126.632257723014,52.717264554429,77.2462091334082,54.7368511752767,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,63.412479492908,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,122.988016283708,94.3,67.6,84.7,46.9,29.6,29,27,56.1
