"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,76.0512398129386,129,102,77.5539773659745,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,209.313394277148,133,47.7,166,80.1,36.8,95.9040905598932
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,90.4770794301808,139,334,198,238,171,162,50.9,107,159,104.944127410054
"5",88.9,194.248092039234,445,181,297,169.207045985736,95.9,94.2,74.3,76.0294750735784,94.4,113.000404993049
"6",182,68,193,287,207,80,122,85.6,44.2,38.7582543356689,41.9,37.8636402337333
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,22.7244580336584,24.3
"8",23.8,35.6746951998148,65.4,133,263,175,129,70.7033537091723,46.6,54.2,40.3,51.6
"9",45.5,54.8,143.767771136932,292,282,245,127.083208249391,47.5,29.4080957685721,33.3945597589863,31.6608359720258,47.3
"10",81.2,71.6,153,264,75,56.5,40.5466605411887,40.1,19.5,23.4,16.3955087099495,17.1
"11",39.1,90.9,61.5,270,153,144,67.3208691982569,34.9046744826359,15.4,20,25.7,41.2
"12",58.651896051791,112.588684053547,199,213.390851118336,167.580630945137,158,59,27,34,24.6,22.0756876954087,37.8
"13",29.3397625458504,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,41.0552654559465,97.3,74.9,104.451314542643,55.1164404282621,42.8,37.1162113675875,22.8,37.3754005225388,52,50
"15",45.9,26.5,55.0948176999193,47,163,128.956315080887,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,16.0930247223093,51.7158635191468,36.865829112605,52.7,98.8,58.2,30,18.5,49.7440537358873,94.6,59.1
"17",41.2,29.2,131,120.965983129078,110,43.3,36.1630242933356,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,62.1250067342299,40.6133515641072,49.1824008356669,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,35.7673381834094,37.8,58.9,108.491270960864
"20",158,52.3,103,158.879048602655,167,71.8,55.7,46.4,61.6160949408644,87.8,77.6164167377502,128
"21",81.2,58.7778653125798,127,286,221,131,102,128,121,133,70,111
"22",141,69.3742434378613,95.7,210,272.860417754258,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,199.065167880758,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72.0572025454389,160,153.491760019905,145,90.7,100,71.8406936487827
"26",95,238,172,135.71943267654,62,39.7055538901093,55.3,160,78.4,95.2,172,56.8
"27",32.6606569634262,58.5,121,170,79.7,47.5531476855371,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,56.0630327739427,81.8,111
"29",55.6,71.4,267,320,166.104195842534,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,311.365839573447,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,227.558518337417,237.631217218684,86.5,86.3,46.0553846355503,42.9,112,93.2,137,123
"32",73.1,81.7,269,233.221428522922,156,93.6,83.8,55.4,33.2,48.7,45.8,47.8471762238922
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,34.3002114879943,43.1,65.7,72.1
"34",210,142,177,190.06698495091,190,194,246,119,67.5,52.5,67.4,62.9932111544581
"35",108,80.4,126,131.96071054803,82.1,90.8,89.0405591524675,42.3215789929651,26.7845592560987,22.5,21,34.2
"36",25.1,31.1395659506096,78.1,184,104,81.4053936738864,30.2,12.6723382571203,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,68.0821160738684,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,33.3697896531895,67.6,84.7,46.9,29.6,29,27,56.1
