"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,70.643385187646,70.5,21.7304565510235,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,164.812987719968,98.3347492008322,47.7,166,80.1,72.6466828850057,91.4
"3",106.769387398839,230,187.701436988924,182.572126377441,179.091878203271,127.413305042359,75.7,103,38.3,39.4,28.2256013939066,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,87.7495323673639,161
"5",88.9,128,445,385.118063779175,297,104,95.9,89.0956700940456,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,35.6131192558537,41.9,81.1259088229943
"7",46.3,95.3,140,153,97,60.8886203705201,71.9,46.8527890870447,27.3,25.2,19.9,37.7159993848913
"8",23.8,16.8572409219813,65.4,133,263,175,102.278400625449,59.8,46.6,54.2,40.3,51.6
"9",52.9643082625082,54.8,264,292,282,245,109.787628147486,47.5,27.5013251590035,27.2,37.4,47.3
"10",81.2,71.6,153,264,141.361195700876,56.5,16.5132079565206,13.0200586842107,19.5,23.4,20.2298895411953,17.1
"11",39.1,90.9,61.5,270,141.80577565202,144,41.7,30.6,15.4,20,25.7,26.5000210443586
"12",37.6,105.667228340594,199,331,132,158,64.7771611417765,40.5292705389488,34,24.6,19.7,37.8
"13",24.2014694999337,47.1,138,144,152,52.2,47.9,42.3083442959938,76.4,38.7,32.6,68.6
"14",32.1,59.3,75.0099579731189,74.9,58.9,82.6,42.8,20.3,22.8,36.1015421955582,52,50
"15",45.9,26.5,51.1,47,163,137,99.033171876312,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,104.780686932612,68.6059407476851,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,69.4361047532336,131,262,110,43.3,45.3,45.2389336000746,83.8,35.2,85.0501231447892,132
"18",96,79.7,88.0360596026812,134.888653503247,109,114,47.8,27.9,27.2,6.17185854784062,28.7,36.8
"19",51.1,102,112,127,169,107,55.0294913925851,30,52.8,37.8,85.9652154060494,196
"20",158,52.3,103,200,148.506896299124,71.8,55.7,46.4,131,84.0393923376909,51.6,128
"21",81.2,86.5,127,286,221,131,130.714724939401,128,122.586076222439,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,174.355349903527,290.151374155723,262,125,113.309605530633,59.1,48.2,43.4,52.0133718900521,26.5178186749444
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,122.446369358443,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,127.74847023445,121,141.722527999695,79.7,61.8099904292341,39.9,39.5,22.2,54.1,61.1,43
"28",65.4734509910326,106,239,333,106,83.8572495785434,42.4,82.1,41.5569527327101,49.8,81.8,111
"29",55.6,71.4,267,320,278,259.143001565457,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,162.013230556413,121,92.1,58.6725044824679,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,69.5054584091696,112,100.752193495642,137,123
"32",73.1,164.497155521685,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,137.849292374092,146.371367517645,55.1,88.3,73.1,50.2,26.7,43.1,65.7,133.106589631314
"34",92.8943017634022,142,177,219,190,194,246,119,60.1725597129385,52.5,67.4,203
"35",100.064551382579,80.4,87.1242615068707,123.738941891508,82.1,90.8,92.8,47.5993619575059,27.3,22.5,21,64.4127488866757
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,32.3022746082308
"37",26.2,40.3,122,211,62.9,70.4250568573257,53.1,27.6,40.9,31.2079810184003,42.4,30.5
"38",41.5264590287183,79,75.5,77,94.3,67.6,84.7,38.6297824864026,29.6,20.7698307969757,27,56.1
