"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,66.3936928330929,53.7,47.3,35.9,53.8,36.203111891648
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,77.4806293370134,75.7,103,61.7847863293181,41.8916428802697,36.4554006242075,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",182.811559465932,267.711803701003,445,181,297,104,95.9,72.5767920372024,74.3,67.8,128.693747572431,234
"6",182,68,193,170.568253906469,207,140.29238883807,122,70.8711094981377,44.2,42,37.3970896689932,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,42.3009269688042,27.3,25.2,21.1078214209255,24.3
"8",23.8,38,65.4,133,263,175,100.123565043097,59.8,48.6119523633436,54.2,40.3,51.6
"9",45.3711555391207,54.8,264,292,282,245,155,47.5,32.5,29.8068023701554,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,13.9636468685152,13.2461800158244,17.1
"11",39.1,90.9,81.3800236464616,99.9444784598344,153,144,41.7,30.6,21.5768841191683,20,25.7,26.9924261806987
"12",37.6,71.5,199,331,132,158,78.8878174317417,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,83.5256636175491,57.8762236338552,52.2,47.9,53.0040849014351,76.4,38.7,27.3042183351717,25.3311844902722
"14",32.1,59.3,97.3,74.9,58.9,82.6,48.1176181683158,30.2407357554382,22.8,31.8962634805096,52,41.7465801436082
"15",45.9,26.5,51.1,47,163,120.677039638827,120,78.0779882167095,63.1008676667903,69.9,68.6,42.3862110957574
"16",30.8,51.3836864893237,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,102.767372978647,110,43.3,45.3,41.6,32.749104750042,35.2,39.5,132
"18",96,79.7,128,101.061690439583,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,99.7824285352841,107,53.8,45.4564396660739,52.8,47.6311849033814,58.9,196
"20",105.88024361244,52.3,107.585926151505,200,167,71.8,55.7,46.4,131,87.8,63.8070188821956,61.8339850372961
"21",81.2,86.5,127,286,221,131,102,128,111.295785673971,133,70,111
"22",141,93.5,95.7,210,257.131642764001,393,273,152.957081690626,85.7,158,169,103.705498375133
"23",74.2,173.212061842019,332,412,262,125,97.9,60.6701253647511,44.3776489182322,43.4,46.9,68.8
"24",46.4,118,288,158.215071777417,83.030524505867,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,130.058293603682,145,92.4190238484525,71.7320629292029,75.8
"26",95,238,172,101,73.6002015606412,71.6,55.3,160,78.4,95.2,172,102.646318790866
"27",68.7161155490328,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,121.444596781406,239,333,106,65.8,42.4,82.1,56.244881725658,49.8,81.8,111
"29",55.6,71.4,166.90103644748,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,92.5759198077358,92.1,40.2,36.4589642725077,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,58.0358483916759,93.2,137,123
"32",73.1,145.878499153507,269,309,156,93.6,83.8,55.4,33.2,33.6872301465276,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",120.847607892733,80.4,126,150,82.1,90.8,52.5247925825664,32.3760104934144,23.4002632280369,22.5,24.1780499912419,34.2
"36",25.1,23.3,78.1,184,134.322499951344,131,30.2,20.2123380879165,17.2,20.8,26.5,25.8
"37",28.1864039580439,40.3,122,78.8451753682651,62.9,118,62.0868444219546,27.6,40.9,35.5208388760221,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
