"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,93.842400830464,138,89.2904728458362,94.630437437105,133,47.7,166,80.1,36.8,91.4
"3",115.568076921786,230,145.907882715288,223,106,97.4483824314539,75.7,103,38.3,39.4,19.8547191659374,41.4268429303393
"4",31.7,69.6,139,334,198,238,171,162,50.9,56.7723741929969,78.794657322666,161
"5",131.752317684413,128,445,181,297,165.562386020674,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,72.6837155162052,44.2,34.1770324403213,41.9,67.376207038408
"7",46.3,95.3,73.0276401828988,153,101.158937997918,93.1,86.6096390239715,56.6,27.3,25.2,22.8857998224586,24.3
"8",23.8,38,65.4,133,150.962930858814,175,129,64.4552418023342,46.6,54.2,40.3,37.1966101163613
"9",45.5,54.8,264,268.963012637932,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,26.021459738616,23.4,22,17.1
"11",52.606998657342,90.9,61.5,270,153,144,41.7,30.6,20.1137538665217,20,25.7,41.2
"12",44.7988154299802,71.5,199,331,132,158,59,27,33.1217945345362,24.6,19.7,35.0619207737882
"13",25.7259781707687,47.1,99.6421353881165,156.746514886373,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,57.9091367075665,74.9,58.9,82.6,42.8,37.3706762170695,22.8,35.7257599153264,52,50
"15",45.9,26.5,51.1,47,54.5757216142616,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.5700858894702,30,18.5,55.8,94.6,59.1
"17",41.2,59.8361673412508,131,262,110,84.0097359419722,45.3,41.6,83.8,77.3852824759097,99.1123500799071,132
"18",96,79.7,128,178,128.911313867179,114,56.2431589072752,30.7077338433453,27.2,33.7,28.7,36.8
"19",51.1,102,99.9716850080214,127,169,107,56.9069745543378,30,42.2179761075447,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,75.5489370604183,128
"21",81.2,86.5,127,286,177.113150939457,131,102,59.0773090173995,121,109.198781410029,106.507203211607,111
"22",141,93.5,95.7,210,239.695525326336,393,273,69.2,85.7,158,169,106.360293696358
"23",74.2,107,332,412,185.363872170746,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,20.5937582914777,48.4775060341147,25.6,22.6,31.3369933602614
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,77.5134783393624
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,112.655081298179
"27",123,58.5,121,170,79.7,33.9,-5.55597283560253,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,167.999698996314,106,65.8,42.4,82.1,45.1,49.8,63.454796920435,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,61.1036813551919,92.8
"30",96.6,81.9,277.90258743765,536,355.429005116454,297,125,121,92.1,60.0686713052448,68.6,45.3
"31",97.1730909469208,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,139.895593410213,156,93.6,83.8,38.8882560235102,33.2,33.3602638589573,45.8,141
"33",73.1,118,177,112.454624860144,55.1,88.3,94.4555134057032,48.1599244311144,26.7,43.1,65.7,72.1
"34",75.9267406004492,142,177,219,190,194,246,129.036968578611,67.5,52.5,110.875709548236,203
"35",108,80.4,126,124.375321122548,82.1,90.8,84.0415338857737,60,27.3,22.5,36.1643868543949,62.9364893736139
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,62.4016005081057,122,211,62.9,61.3473958891465,37.4099922492983,27.6,40.9,59.2,35.9734272753303,30.5
"38",60.4,79,75.5,77,94.3,71.1533980653634,84.7,46.9,31.927954887883,29,27,56.1
