"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",64.8167219850528,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,43.2216272416805,138,345,108,133,138.408188925614,166,80.1,36.8,91.4
"3",186,230,166.327193333385,223,106,112,75.7,56.2800823973268,38.3,34.1312224706171,36.3,43.6
"4",31.7,69.6,261.479639355554,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",126.602446245526,68,193,287,207,80,122,85.6,44.2,31.0173625376223,41.9,71.9205751509928
"7",46.3,56.5722349811584,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,193.84207888357,129,59.8,17.5886416108145,18.4103364806181,40.3,51.6
"9",45.5,54.8,145.666953575541,292,234.931423576366,245,155,47.5,32.5,28.7554857670067,37.4,47.3
"10",81.2,71.6,153,163.275378290768,75,56.5,41.1208804190454,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,168.207609262949,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,35.9784920892936,24.6,19.7,37.8
"13",28.6,47.1,72.8109795668244,144,152,52.2,47.9,52.8960534028489,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,24.973522393636,22.8,35.2527437814133,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,42.167325814606,69.9,68.6,30.0636259742084
"16",30.8,40.4,89.7,132,52.7,20.5494776162114,40.6933103377535,30,18.5,21.5240635580718,32.182074336697,59.1
"17",41.2,29.2,131,262,110,43.9479561466829,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,11.0274784074511,8.71125114063988,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,50.0899647688751,133.19832580197,167,100.746154584977,55.7,46.4,131,87.8,51.6,88.8750098979327
"21",85.9388903035621,86.5,127,286,178.176255371415,131,102,128,121,133,70,111
"22",91.4931254831541,93.5,95.7,142.456657183394,100.30392294273,64.522030911244,61.1303998726193,69.2,85.7,158,79.4170582076719,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,25.2500468103473
"24",46.4,118,288,434,182.213753403233,36.5,51.5,27.7,32.5,16.3507538937077,22.6,28.7
"25",34.2,52.7,186,149,37.6426312841657,82.8981855835286,160,66.5,145,90.7,100,75.8
"26",137.200736414158,238,172,101,52.9456610253472,71.6,55.3,36.7054851403749,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,45.0661190704549,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,157.789392941633,94.6746144520464,65.8,42.4,82.1,51.979179102068,49.8,81.8,71.7762160870366
"29",55.6,55.1099989730198,161.419997973652,320,278,155,245,168.385923143139,93.9,37.3198104553376,51.3,92.8
"30",57.15993333591,81.9,300,536,356.278996888937,297,125,121,92.1,40.2,68.6,45.3
"31",61.6426609176424,177,185,87.9,86.5,86.3,9.19105178822654,42.9,112,94.698416200881,137,123
"32",73.1,81.7,185.453861960622,309,143.766621200715,93.6,54.4348609041416,55.4,33.2,48.7,45.8,141
"33",137.1575374035,118,177,182,55.1,88.3,73.1,50.2,26.7,55.8268576504983,65.7,72.1
"34",210,117.771153203933,115.831559133366,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,48.4039255136841,126,150,82.1,90.8,92.8,60,30.8491088867022,22.5,22.5176732965992,57.2631963004558
"36",25.1,23.3,78.1,184,106.594117131006,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,16.5851219348219,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,90.39578951891,94.3,81.302388141364,84.7,46.9,20.8216827147538,29,27,11.9266065049138
