"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",26.3038590794133,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,89.0079881432679,103,38.3,39.4,36.3,43.6
"4",61.0424922856585,69.6,220.408506704492,334,198,238,171,162,50.9,107,159,161
"5",168.703953338848,128,445,181,297,104,133.276116089129,94.2,74.3,67.8,142.827524353117,234
"6",182,68,245.104096092081,287,205.232705740301,80,122,85.6,44.2,42,29.9073275815998,45.7
"7",46.3,95.3,140,153,97,93.1,83.8702235743602,56.6,27.3,25.2,15.6538156991773,24.3
"8",23.8,38,65.4,133,135.908158707864,135.149097753603,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,145.713263045883,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,93.1597970143381,59.1,40.1,19.5,23.4,22,41.3272148319997
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,24.1902098302102,24.6,19.7,32.2204896780693
"13",28.6,60.7069093155777,138,122.087113773363,51.3765168118845,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,51.9542764891033,56.5512370395567,79.2792225234038,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,88.7765667150808,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.0778704099075,40.4,89.7,132,52.7,98.8,58.2,63.1062032409209,45.0641665014233,55.8,49.352046525506,59.1
"17",41.2,29.2,131,262,110,43.3,25.0246110716567,41.6,83.8,35.2,39.5,43.5873312664594
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,15.1380633822046,28.7,36.8
"19",51.1,102,112,124.142719163692,169,107,53.8,30,52.8,37.8,58.9,196
"20",91.3320487995305,52.3,103,144.47815799853,167,71.8,54.1953746751875,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,54.7509512778508,121,133,70,111
"22",63.4813225151895,93.5,95.7,190.660302611898,156,393,273,69.2,85.7,158,169,97.5758182976883
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,38.3126648969372
"24",46.4,114.270637167679,288,434,91,36.5,26.0667913016467,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,161.702304105232,76.5,72,160,109.717669784825,145,71.1565882529645,57.5209326051708,75.8
"26",146.088738898898,238,163.692667418201,123.940048028662,62,71.6,55.3,51.139067569062,78.4,48.5182389953681,57.1915914000355,56.8
"27",123,58.5,121,170,79.7,62.7094154080663,39.9,39.5,40.8864040846185,54.1,61.1,43
"28",45.8,106,239,164.625764204239,106,65.8,42.4,82.1,45.1,61.1533605240346,81.8,111
"29",55.6,71.4,267,320,278,251.870189098695,245,213,93.9,50.2567552731272,51.3,92.8
"30",96.6,81.9,300,536,164,297,150.586822948857,141.562401335649,92.1,40.2,50.4857972004649,71.7373663392741
"31",102,177,185,87.9,32.7699577479847,86.3,47.8,65.5327502757888,112,93.2,137,123
"32",73.1,81.7,269,140.859029421436,156,93.6,83.8,55.4,41.6359571020599,47.5931612365198,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,151.408103092823,177,219,145.534002779788,194,246,133.000283824864,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,90.1563260429282,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,63.9746012605808,30.2,19.8112753653083,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,107.017778800244,62.9,44.9081367611085,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,55.3043443732904,67.6,84.7,46.9,29.6,29,33.8636094357716,56.1
