"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,180.070723558884,114.724218280988,108,133,92.157557852214,46.7463349732323,33.3256547108799,36.8,91.4
"3",186,151.090140751306,166,127.799571809082,104.1405186737,101.776640046572,75.7,103,38.3,39.4,36.3,40.1762534607991
"4",31.7,69.6,139,153.71618185913,198,238,171,162,50.9,107,159,140.562221001607
"5",88.9,128,445,347.171762880254,297,104,95.9,94.2,44.8788563344462,67.8,94.4,234
"6",182,68,193,287,207,80,73.8888888919034,85.6,44.2,39.8571153224481,41.9,74.7307283895858
"7",46.3,95.3,140,153,97,93.1,72.0287598576722,56.6,27.3,25.2,19.9,24.3
"8",20.1306378612595,38,65.4,133,263,188.668149766627,129,66.0876084800832,46.6,35.926745873726,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,49.6101047542399
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,28.0259928771919,23.4,22,17.1
"11",48.5422962269102,90.9,61.5,270,126.753214028886,89.7023563177536,41.7,21.015895055451,21.2570807062572,20,25.7,41.2
"12",37.6,103.193486842487,199,200.599211011118,132,158,76.1016457410198,27,34,24.6,21.799883333782,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,40.3954154694935,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,52.5243968966163,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,38.1609874192596,68.6,35.2
"16",30.8,40.4,78.3991485081769,132,52.7,98.8,58.2,50.6203146652722,50.6330932641135,55.8,94.6,59.1
"17",41.2,69.6946884010356,137.252068823354,262,110,43.3,45.3,41.6,83.8,46.3512112730308,39.5,132
"18",96,79.7,87.807490730952,138.477400425006,109,114,47.8,27.9,27.2,19.1836934609814,28.7,90.1386439597267
"19",51.1,30.9008552000073,63.012259173166,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,45.2873142456316,46.4,67.1290032470057,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,265.045668369255,393,273,69.2,85.7,158,169,66.9
"23",74.2,155.345083560631,332,412,262,190.112273767145,97.9,59.1,48.2,43.4,46.9,25.8949045766872
"24",46.4,117.259779820325,288,434,91,36.5,51.5,27.7,32.5,25.6,36.875927997021,24.5044062133515
"25",34.2,52.7,186,196.280963748087,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,84.4727314417412,172,101,57.9276424475999,71.6,55.3,160,122.904354708284,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,50.8322496382619,49.8,81.8,111
"29",55.6,132.945340955234,267,320,278,155,245,162.132854461085,93.9,54.3,51.3,92.8
"30",99.5087053131075,182.740999562073,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,114.966584515146,87.9,86.5,86.3,45.869236586164,42.9,48.7733766376258,65.2540877612168,137,99.3947554868742
"32",73.1,81.7,178.711183405822,309,152.048842062274,93.6,83.8,51.3272654130561,33.2,48.7,105.688221117944,141
"33",73.1,118,177,169.534819844677,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.2279932331792,67.4,203
"35",108,80.4,126,150,96.5504586475984,90.8,88.2386854361484,60,33.0930294828624,22.5,21,34.2
"36",25.1,23.3,100.633688239579,184,104,131,30.2,21.3,17.2,20.8,26.5,22.7460779748643
"37",26.2,40.3,122,211,136.491318206924,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,68.810116443775,77,94.3,67.6,43.4985825207003,46.9,32.4172282373691,29,27,56.1
