"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,66.1273674957474,35.9,2.6027370246904,9.72901354003352
"2",61.8691374694791,128,218,297.488225574779,345,206.50350949086,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,173.121181083864,133.034824655676,75.7,103,38.3,39.4,16.5444334359855,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,90.1801431821373,161
"5",133.234991436318,128,445,181,101.887880958824,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,144.214469138977,80,122,85.6,44.2,42,23.4272619422397,45.7
"7",46.3,95.3,116.184123243424,153,97,93.1,71.9,56.6,30.4771664821429,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,169.367305869924,129,59.8,46.6,54.2,40.3,30.7814711747723
"9",45.5,54.8,264,276.571368088218,282,177.852307594784,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,146.502957261514,240.52718753843,153,144,71.4910696156996,30.6,20.4165995890902,18.8110080453792,25.7,41.2
"12",37.6,102.239487956151,199,331,132,158,59,27,34,19.157444131801,19.7,37.8
"13",28.6,69.5300140179135,138,144,152,52.2,29.4118358244969,35.2179096861643,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,40.1840791179642,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,98.0165266572498,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,39.7929575241652,55.8,46.7459195347257,59.1
"17",41.2,29.2,128.122010333462,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,110.081483757141,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,29.555737107354,52.8,37.8,84.8496191049333,196
"20",158,52.3,103,200,167,71.8,53.8480577499146,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,54.4809937690549,121,133,70,111
"22",141,93.5,95.7,210,188.000823696555,177.626174431277,273,69.2,85.7,114.228281602884,169,66.9
"23",74.2,152.203097336551,332,412,262,125,134.188482535676,59.1,48.2,43.4,74.5191671194153,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,195.7714969049,76.5,72,160,66.5,64.4094257807997,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,98.646747639055,95.2,172,56.8
"27",123,58.5,121,170,68.8637227588853,33.9,39.9,39.5,22.2,54.1,79.6380815980643,43
"28",45.8,106,220.646914386773,333,106,36.1249733294356,42.4,82.1,45.1,49.8,81.8067293785937,111
"29",55.6,100.851965848192,267,320,278,155,245,146.841415824845,93.9,54.3,65.2760511014167,70.232495505269
"30",96.6,81.9,303.781253314582,536,369.701050134281,297,192.553416495841,105.227033046525,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,71.0632720192942,86.3,47.8,42.9,112,72.0131652914905,81.7477442731919,123
"32",73.1,161.783342259584,269,309,145.829331993752,93.6,83.8,55.4,33.2,31.288907858564,45.8,141
"33",73.1,118,177,182,55.1,88.3,61.2346888297725,50.2,26.7,43.1,65.7,72.1
"34",210,155.354031363551,178.785511450825,219,190,194,122.909370721268,119,67.5,52.5,67.4,59.5744508339594
"35",108,80.4,126,150,82.1,90.8,41.6366813485794,42.1846995691169,27.2285766737571,26.0198212802715,34.28134809677,34.2
"36",25.1,29.3455310840151,78.1,184,101.13556644563,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,45.4878952612113,75.5,77,94.3,67.6,44.8754522620043,46.9,29.6,29,35.8662491269969,56.1
