"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,49.0008512588124,47.3,35.9,53.8,39.7
"2",31.1,103.617249987862,218,138,345,108,133,47.7,53.1605160515809,80.1,36.8,91.4
"3",186,230,188.432815112411,223,106,112,75.7,103,38.3,39.4,36.3,32.8213572610114
"4",42.6038513826189,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,70.7974947729191,74.3,67.8,94.4,114.97313487212
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,55.3012136997008,86.6463224917584,153,97,93.1,71.9,56.6,27.3,19.6336178218671,19.9,18.1777351443981
"8",23.8,38,71.1302679563406,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,227.117697685158,282,245,155,47.5,31.0726960019804,27.2,37.4,49.3336244422339
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,83.3613966126827,47.4041209224498,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,76.9537986662164,27,17.7028372486349,15.5583265252795,19.7,37.8
"13",28.6,44.5150433131388,78.4159388576884,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,55.8227015189527,74.9,58.9,33.8740611417401,22.5345934812582,20.3,22.8,25.4,22.3798888147611,28.4021449556907
"15",45.9,26.5,30.5735362268481,47,163,137,98.0017025176248,98.6,34.8,24.8693133497961,24.9868207866923,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,53.7012724746408,83.8,35.2,39.5,132
"18",96,93.1764913580134,128,178,109,114,59.0256434093844,27.9,27.2,23.2525261915757,28.7,33.1941250462923
"19",51.1,102,112,127,169,92.6773315828812,53.8,44.3420266909117,52.8,37.8,58.9,196
"20",103.284476804441,52.3,103,200,167,71.8,55.7,77.6609416809871,131,75.955479115952,51.6,128
"21",89.2248098048834,86.5,127,286,173.458021858445,131,102,92.7605248787366,121,133,70,111
"22",141,98.4592656448293,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,42.6365641258767,43.4,46.9,38.8096725165297
"24",46.4,118,288,434,91,36.5,51.5,34.941184259255,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,108.423883086784,111.655337601429,160,66.5,145,101.911787422827,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,116.467649398801,119.992872505687,172,56.8
"27",123,58.5,46.1011796198418,52.3290737753397,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,118.467253298046,239,333,106,65.8,61.5214422850455,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,60.398332790998,51.3,92.8
"30",72.6693439296649,81.9,300,536,346.500077237612,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,112.934899123664,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,48.6680780753909,33.2,48.7,78.9088411188176,141
"33",73.1,118,177,96.5458198401558,55.1,53.3269026432916,73.1,50.2,26.7,38.4353026851805,65.7,72.1
"34",210,142,150.163899018941,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,42.9277406613705,78.1,184,98.9839490947837,53.9613599318543,30.7413115215662,19.9419785655404,17.2,20.8,26.5,21.9214334578898
"37",26.2,40.3,104.532376242271,211,62.9,118,53.1,39.1008490520235,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,60.1487529034319,67.6,47.6281618771988,46.9,29.6,29,27,56.1
