"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,85.1788271592065,129,67.902453272308,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,127.249745590262,138,345,187.102168354729,133,118.913884364885,166,80.1,36.8,91.4
"3",105.544544691363,230,166,81.8060128698718,106,112,75.7,73.0862224307058,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,90.2337036220757,198,238,171,162,50.9,82.8982969006872,159,142.50636509681
"5",88.9,177.930173913221,445,181,297,104,106.210129975848,94.2,74.3,67.8,94.4,234
"6",92.1183911113916,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,129.633452975746,153,97,93.1,83.386065554703,49.8789307950434,27.3,25.2,19.9,25.1556400885916
"8",23.8,38,147.894988860993,197.281925873285,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,275.957108696009,282,245,155,47.5,32.5,27.2,37.4,52.5731533124865
"10",81.2,71.6,153,264,75,56.5,59.1,20.7333711085148,19.5,17.8651036206421,22,35.369790355119
"11",39.1,90.9,61.5,270,118.950126250901,144,71.9888363520712,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,67.1474443400462,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,74.1391079814282,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,49.6695813213498
"15",45.9,26.5,51.1,47,163,137,120,98.6,61.1067778310048,69.9,68.6,35.2
"16",30.8,40.4,69.171843742389,132,52.7,98.8,58.2,30,18.5,55.8,94.6,76.9597391926816
"17",41.2,29.2,111.231249941383,262,104.448594553509,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",77.1102273627937,79.7,95.2370911234458,178,109,114,55.9479727404065,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,174.982853304217,169,107,53.8,30,52.8,65.3502019059618,58.9,196
"20",96.0114028457108,52.3,103,200,144.121838290321,71.8,55.7,46.4,52.1136666048372,87.8,51.5509489106154,96.4651047044384
"21",81.2,73.3891108747842,127,286,221,131,102,128,84.8741661316489,133,70,89.930330435645
"22",141,93.5,95.7,207.289810794982,156,393,273,163.425548622823,85.7,158,169,66.9
"23",74.2,107,332,412,262,215.669622027051,97.9,57.7663026872842,48.2,43.4,46.9,68.8
"24",46.4,123.115883960154,288,434,91,79.9672100131233,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,116.562826130187,149,76.5,72,160,135.870996155261,145,90.7,100,75.8
"26",95,238,172,101,62,53.0066906288795,110.017057813336,160,115.211254995967,95.2,172,56.8
"27",34.9150905928925,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,42.9614110281919,42.4,82.1,41.4059046672923,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,49.0522773396342,51.3,92.8
"30",55.8669530184314,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,72.8806651064503,81.1130524350198,123
"32",73.1,81.7,269,309,156,93.6,63.9705010372147,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,171.484973170268,55.1,88.3,102.417572222116,61.3503174889776,38.7313026717769,43.1,65.7,72.1
"34",210,142,177,219,128.897469676535,155.345580449301,246,119,60.5401125304092,52.5,67.4,203
"35",149.783916265054,80.4,95.7244211848731,150,82.1,80.965919041141,92.8,60,27.3,22.5,21,34.2
"36",34.476137239936,23.3,78.1,184,74.6696631397787,70.3282551785938,30.2,21.3,17.2,20.8,26.5,21.8428084373468
"37",26.2,40.3,95.3981244592378,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",42.2976561777702,79,75.5,77,94.3,67.6,84.7,46.9,31.5744306674906,29,27,56.1
