"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,34.8401578261118,20.3941526500064,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,71.7788298376199,103,38.3,29.0834413241544,36.3,43.6
"4",31.7,75.9850327654342,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,188.354723821325,445,181,297,116.051293239232,95.9,94.2,44.9270789138338,67.8,127.653182900641,234
"6",108.862586302981,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,66.6263921184333,71.9,56.6,27.3,15.6621911219762,19.9,24.3
"8",23.8,38,65.4,135.992529644918,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",29.6850330256117,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,88.9822580632612,75,56.5,59.1,40.1,27.9615186214921,23.4,8.48183322447892,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,15.677505925416,25.7,41.2
"12",37.6,101.834887524328,170.571483166806,331,132,158,59,40.4246166512206,4.50105157171937,8.70026410507192,19.7,37.8
"13",28.6,47.1,83.5278361117454,144,152,52.2,47.9,47.4,76.4,47.9730115256287,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,34.4333454159343,42.8,20.3,22.8,25.4,52,32.79882150021
"15",25.9361260796941,26.5,51.1,92.1196163672731,163,113.780032286522,86.1184166678441,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,21.7389469279043,4.40977775921018,30,36.9509395933316,55.8,35.2251013454407,32.7093200090344
"17",41.2,29.2,40.0719887797801,61.2103529364598,110,43.3,38.2564958225535,41.6,83.8,35.2,39.5,132
"18",96,79.7,95.9002027634054,178,109,66.7034158883223,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,95.5869760580553,127,169,107,52.9874569759246,30,9.33782468791692,37.8,58.9,196
"20",158,52.3,38.6193314539829,77.8766802080678,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,151.483453831737,221,131,99.0069348986069,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,126.378407493181,66.9
"23",74.2,107,332,412,262,132.613402285439,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,100.510528270565,186,149,76.5,72,160,66.5,145,90.7,100,64.2215526474255
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,61.0099442256926,45.9816894848372,79.7,33.9,39.9,39.5,39.5538411194999,54.1,61.1,43
"28",45.8,106,239,155.318621035431,106,65.8,42.4,82.1,52.0629264841101,49.8,81.8,46.9133720583021
"29",55.6,113.908990864686,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,365.593476734429,297,125,121,62.0864065314066,57.6754109306212,68.6,45.3
"31",99.8467724589441,177,185,87.9,86.5,45.8107452444708,47.8,42.9,49.235891209612,93.2,137,123
"32",73.1,81.7,269,309,182.78010982172,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,107.671884370902,182,55.1,88.3,73.1,50.2,26.7,33.7980978297,65.7,72.1
"34",75.1903018070471,142,151.510074480128,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,109.471410263301,126,150,82.1,68.3895130453098,92.8,60,27.3,8.10357092166103,21,20.269747407716
"36",25.1,23.3,78.4341164460489,184,139.214391707882,131,30.2,20.0589750707268,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,39.6259445701094
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,28.17974791497,29,27,56.1
