"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,71.7205770910501,53.7,47.3,35.9,17.0956284605246,39.7
"2",31.1,128,88.8906925164162,138,345,108,133,47.7,14.4599466913977,28.5847596107567,36.8,91.4
"3",186,230,166,223,106,112,75.7,59.9991189934716,28.4055610508701,33.1567555641708,32.6622039555502,43.6
"4",31.7,71.2249939796342,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,94.3075960250122,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,191.396812090054,93.1,71.9,56.6,27.3,25.2,19.9,48.8825901851366
"8",23.8,20.8261298106585,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,128.205979988442,196.480999683592,282,245,124.853292708682,47.5,32.5,27.2,28.2183359454822,47.3
"10",81.2,77.7127100793174,153,130.811545124046,75,56.5,59.1,40.1,27.4924772451462,23.4,22,17.1
"11",39.1,71.7555580196591,180.540561919998,270,153,144,71.6708489459708,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,168.571924680586,132,158,59,27,34,24.6,19.7,37.8
"13",32.4146619408068,47.1,138,144,152,124.673122414713,70.4555890689659,47.4,76.4,47.779631743801,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,137.303633534875,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,43.536071080804,43.8795883820553,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,41.2739314811981,112,127,169,107,53.8,42.9607860822252,52.8,37.8,58.9,118.232081306992
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,83.6960289102852,51.6,128
"21",81.2,57.9575053303386,127,286,221,131,102,128,119.172492065465,133,70,111
"22",141,93.5,95.7,239.467143370989,156,393,200.151767822799,110.339179108805,85.7,107.966179338231,169,66.9
"23",74.2,107,332,412,173.997655391409,125,96.1072660733352,59.1,48.2,43.4,46.9,68.8
"24",83.983690834574,118,288,434,91,36.5,51.5,27.7,32.5,25.6,72.3283464155959,34.6051761203308
"25",34.2,52.7,186,217.740462092496,76.5,97.2744683740485,160,66.5,145,90.7,100,80.629843214155
"26",118.64159542406,238,172,101,32.3360301796984,71.6,55.3,160,78.4,95.2,172,56.8
"27",39.1560714706148,58.5,121,170,79.7,47.9964498785234,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,48.154932877278,81.8,111
"29",55.6,71.4,184.941520581436,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,151.943183402,300,536,269.289130240801,140.331394967348,122.676464376408,121,92.1,40.2,68.6,45.3
"31",77.3938447275292,177,152.950175967515,87.9,86.5,46.5243299784434,47.8,42.9,55.0866821762629,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,44.9584028808524,48.7,45.8,141
"33",73.1,101.557869882729,177,154.601468543123,106.613876341722,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,86.1187468954518,126,110.010591903527,82.1,90.8,92.8,60,34.4339648370745,29.0787582476031,21,34.2
"36",25.1,23.3,78.1,94.5700046516602,102.711064949293,131,30.2,20.4366987950495,18.1925857014413,20.8,26.5,25.8
"37",26.2,58.9157828069419,122,95.4386887719121,94.2558415444411,118,53.1,27.6,40.9,59.2,40.496389326814,49.8404050735729
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29.4838165276643,27,56.1
