"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,80.8914275831387,131,232,129,68.6765736581524,70.5,48.273343849539,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,92.1657561473444,52.0117283551385,80.1,79.158762310718,91.4
"3",186,230,166,223,106,81.9266167711095,75.7,103,38.6150456380296,39.4,36.3,43.6
"4",56.7331497199658,69.6,240.90452281926,334,198,238,171,162,50.9,107,159,129.680372050453
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",98.7829307548746,68,193,287,212.310954821447,80,82.7860427651503,85.6,40.354776237648,37.7021863282886,41.9,45.7
"7",46.3,95.3,140,153,186.09049952659,103.126935656225,71.9,56.6,27.3,25.2,22.4995877227139,24.3
"8",23.8,38,131.681338391461,133,263,175,129,59.8,46.6,36.8385779548073,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,35.4911919977243,31.0130773462829,35.4338899237355,47.3
"10",81.2,71.6,153,264,75,114.988608304308,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,71.0462535706183,30.6,15.4,20,25.7,41.2
"12",53.8595582932473,71.5,199,331,132,158,59,27,29.1768691300946,24.6,19.7,37.8
"13",28.6,47.1,92.4679041063409,155.190814176286,152,52.2,52.1615692211642,47.4,76.4,38.7,42.601991883744,41.723079928923
"14",42.6732368455387,59.3,97.3,74.9,91.1089968995003,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,35.2773633183889,89.7,132,52.7,58.0807990210493,42.8534869857411,30,42.193930335814,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.2718428807338,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,43.2023146292283,52.8,37.8,48.0320117427594,86.6088822149503
"20",158,52.3,103,139.25515580132,167,71.8,55.7,46.4,131,87.8,69.1509200084567,65.7421237192677
"21",81.2,86.5,127,194.206142002614,221,131,102,128,102.003719791022,133,70,111
"22",141,96.180035092254,149.20173336436,210,156,393,273,151.281348574947,85.7,158,169,66.9
"23",74.2,107,222.17062050182,412,177.860985029942,170.979699774376,136.15063355562,71.2684767793234,48.2,43.4,46.9,48.2713219555016
"24",77.9774376597494,118,288,434,91,36.5,74.9210514655885,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,215.709501788392,76.5,72,160,66.5,145,90.7,95.9676055037341,73.1908145033347
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,162.345192184025,79.7,55.8292762744396,39.9,39.5,22.2,54.1,61.1,63.5662866160295
"28",79.1300430027236,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,330.28070413151,278,232.849500945003,245,213,93.9,54.3,51.3,92.8
"30",75.5674203605697,81.9,300,536,164,297,125,121,92.1,59.8465604232886,68.6,45.3
"31",102,177,158.848675329978,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,186.011163569113,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,103.786087286193,77.0649952492553,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,109.010477146101,57.6406879523122,60,27.3,22.5,27.252118401819,51.7761994327794
"36",25.1,39.8809823543621,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",22.9663653956045,28.7599520980765,75.5,77,94.3,67.6,84.7,35.6569073336374,29.6,33.493917561726,27,56.1
