"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,64.9786955632812,91.4
"3",186,230,166,223,106,112,75.7,51.0253252502646,38.3,39.4,36.3,43.6
"4",43.816353866554,69.6,139,146.773448040759,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,339.267779691557,297,154.845379303698,102.797778463602,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,71.760602067259,44.2,42,41.9,45.7
"7",46.3,95.3,108.245227824241,153,97,93.1,60.7518596233977,56.6,27.3,25.2,19.9,24.3
"8",27.2838737869948,38,65.4,133,263,175,94.8548180082171,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,71.6979330887915,32.5,27.2,28.3278285816147,42.0694855564405
"10",81.2,103.12817532781,153,97.9051625313803,75,56.5,59.1,32.2902368259227,19.5,23.4,22,30.8674628677328
"11",39.1,90.9,61.5,270,186.805136934451,144,62.144502043047,30.6,15.0125579325296,20,25.7,27.9252883024305
"12",42.3361552265092,71.5,59.5727044484675,78.58368197034,132,158,78.393864610621,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,131.898090700108,152,52.2,47.9,47.4,76.4,38.7,46.7893245835164,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,24.7796674013366,22.8,25.4,52,50
"15",45.9,26.5,24.573795104637,47,163,137,120,69.8041050985597,59.3606242996613,69.9,47.6679785126458,35.2
"16",30.8,40.4,89.7,64.283838374983,52.7,30.944393401923,26.7486587026019,30,18.5,55.8,94.6,64.282009147072
"17",41.2,29.2,131,262,110,43.3,31.0158952566364,55.5815774487013,83.8,35.2,71.4076838511457,132
"18",92.2056465876194,79.7,128,103.300599643128,109,114,60.7299896897155,27.9,27.2,33.7,28.1605662979939,36.8
"19",51.1,102,112,127,169,97.2134734498431,53.8,30,52.8,37.8,58.9,196
"20",107.882172548103,52.3,103,200,167,71.8,55.7,46.4,131,87.8,94.2846887129163,128
"21",81.2,86.5,127,156.273712428439,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,270.379834390716,393,273,69.2,85.7,158,104.844969095865,66.9
"23",74.2,107,332,412,262,125,97.9,61.307765793537,48.2,43.4,46.9,68.8
"24",57.0988305497673,118,288,434,91,36.5,51.5,27.7,10.3577529155467,10.8535645974355,22.6,28.7
"25",34.2,52.7,186,111.925479433293,76.5,97.0348839920263,160,66.5,60.7580732436221,90.7,100,96.2599075378465
"26",143.545830596187,238,172,101,62,71.6,104.581863771752,160,111.9937251844,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,25.7633718432547,22.2,54.1,61.1,43
"28",45.8,119.200143292028,239,333,106,65.8,42.4,82.1,45.1,53.8741235946379,81.8,111
"29",55.6,81.5342902767901,175.038048125839,320,278,155,245,213,93.9,54.3,51.3,72.358866733911
"30",96.6,81.9,300,536,164,297,174.438739267698,121,48.821633114747,40.2,68.6,45.3
"31",92.5180026423855,177,185,87.9,43.8940745441456,34.5108658328765,47.8,42.9,54.5979140158353,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4925468767706,36.2852245280908,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,41.9266239576072,67.4,203
"35",122.528106694821,80.4,126,150,82.1,71.1929095161356,92.8,60,27.3,22.5,21,21.9161446572981
"36",25.1,23.3,78.1,184,144.426939402389,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,79.7960854439971,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,67.7057756113146,77,94.3,67.6,84.7,46.9,29.6,29,38.2618226317443,56.1
