"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,71.8616826977216,131,232,199.519068003046,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,122.96211825716,218,138,345,108,64.9912609456726,47.7,166,80.1,74.7423376976784,100.99022799009
"3",186,230,166,223,106,88.841950791408,85.5511531680257,103,38.3,34.6743652850852,36.3,43.6
"4",31.7,69.6,139,148.869288875555,198,238,171,106.393993794167,50.9,107,159,161
"5",88.9,128,445,181,145.015092962734,111.888563470664,95.9,94.2,74.3,72.9382197309712,94.4,234
"6",182,68,242.529127393282,287,207,80,71.1372576893562,85.6,44.2,42,41.9,74.6227389507246
"7",46.3,95.3,130.133117218799,117.147584980785,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,127.211668318783,133,263,175,129,62.9242980228359,46.6,54.2,40.3,34.5996721047791
"9",45.5,54.8,264,216.817337718283,198.001967832657,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,17.0557744599832,22,28.8440910304129
"11",39.1,28.5676618997698,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,195.676610065218,132,158,63.2730582238796,27,34,24.6,19.7,37.8
"13",34.7196699201535,61.4994979750327,138,144,75.7416236721799,52.2,47.9,47.025390461333,76.4,38.7,32.6,28.8954099205341
"14",32.1,59.3,97.3,74.9,58.9,51.2546204345641,37.5326925463171,41.5054170744524,30.0335158046489,25.4,52,36.1512301878223
"15",45.9,26.5,51.1,47,163,137,86.3100911200397,98.6,34.8,69.9,68.6,35.2
"16",33.5604365163054,40.4,89.7,132,52.7,98.8,50.7320587280337,30,18.5,55.8,94.6,59.1
"17",41.2,60.0973312587043,131,262,110,43.3,45.3,44.338718287183,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,60.2241659367216,27.9,46.8120820620281,33.7,28.7,36.8
"19",51.1,31.4117602990571,71.1807849076253,127,90.9503588388839,65.3220345942774,53.8,32.5189965352265,52.8,37.8,58.9,103.552431353881
"20",158,52.3,103,200,167,71.8,55.7,58.6654764021136,131,87.8,51.6,128
"21",81.2,64.5949851234406,127,286,221,131,102,59.4112836512242,121,83.4470496661774,90.5936692584187,99.2133058669012
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,95.6006745339527,169,66.9
"23",85.940700363608,107,332,337.221347371941,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",74.8386410266775,118,277.686491457053,434,91,36.5,51.5,27.7,32.5,25.6,22.6,30.3511230810043
"25",34.2,52.7,186,189.187211432347,76.5,72,160,66.5,145,90.7,95.1337668042368,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",34.6460090206403,58.5,121,170,61.9139731614089,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",48.2016441770755,106,205.80669055773,333,106,65.8,42.4,82.1,43.1978200604091,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,70.9786563673496,92.8
"30",96.6,81.9,284.402190003802,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,108.43252959463,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,160.033338511099,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,169.343313341959
"34",210,142,177,219,190,126.973829871854,105.752331703463,119,67.5,52.5,67.4,203
"35",108,72.8171367201024,104.569935886531,150,82.1,93.565336819073,92.8,60,27.3,22.5,21,34.2
"36",24.6759332027712,23.3,78.1,93.6956104304009,104,131,30.2,21.3,17.3800039082619,20.8,26.5,22.2878005987284
"37",26.2,40.3,122,79.2439581303083,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
