"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,31.5074123368337
"2",31.1,128,122.217245816559,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",57.3161064835085,106.4282090668,166,145.400053489851,194.699693934622,107.527762438158,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,192.465678119889,148.974488388559,198,238,166.944352199357,162,50.9,107,159,161
"5",88.9,128,445,284.059387848499,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,173.917802262433,207,80,122,85.6,44.2,42,39.3633132881615,45.7
"7",46.3,95.3,140,153,97,93.1,93.853509573274,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,148.076523327701,175,129,59.8,46.6,36.6987116389193,40.3,35.7805831114342
"9",45.5,54.8,264,292,282,198.783381108898,155,47.5,32.5,27.2,33.2350286773263,47.3
"10",81.2,81.9682269500252,153,264,75,95.9735314902781,68.8943989720502,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153.874750080441,144,41.7,30.6,27.1387428941057,20,25.7,33.6822896793598
"12",37.6,71.5,199,331,132,95.1473437797624,59,27,31.0989860400185,23.9108833794236,19.7,37.8
"13",28.6,66.6877460612548,138,144,152,52.2,39.1254771123985,47.4,76.4,48.2360626596122,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,40.4727236025075,52,50
"15",24.8801232180017,27.0098536289971,51.1,47,69.9599737348561,137,89.843353146136,98.6,34.8,69.9,68.6,35.2
"16",29.8219415033669,40.4,86.3136220474783,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,52.9356322888292,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,19.6740216980586,36.8
"19",51.1,102,112,127,169,107,54.2981360567115,30,52.8,37.8,58.9,196
"20",158,52.3,108.147119137519,200,167,71.8,55.7,46.4,65.6736116776461,87.8,51.6,92.9736219440813
"21",101.079425860036,86.5,161.245768640004,286,200.142658816806,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,250.597719893004,393,180.452300640884,69.2,85.7,116.078419635522,169,66.9
"23",74.2,107,332,337.861039814153,262,125,97.9,46.4400520052243,48.2,43.4,46.9,32.231920575222
"24",46.4,118,288,434,91,36.5,51.5,29.9654640127554,32.5,25.6,22.6,12.8285352723113
"25",34.2,105.959575424984,186,149,76.5,86.0415978398221,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,39.0448825693587,38.4066395452726,61.1,58.7027478932704
"28",89.1963915192145,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",93.0389519202777,71.4,267,320,278,155,245,141.251619140545,87.7789659526483,54.3,80.0589344320649,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",82.8502203966798,177,185,270.480243755398,106.569701970681,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,149.071112074098,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,72.1656600057245,73.1,50.2,42.2998972033591,43.1,65.7,72.1
"34",70.0016889032136,142,172.158051634321,219,132.999689706444,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,67.9499636869237,90.8,92.8,60,27.3,22.5,21,60.3027460353058
"36",31.5288895637062,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",25.2976881255012,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",39.4858835128904,79,75.5,77,94.3,102.865776506249,84.7,46.9,29.6,29,35.2494818565562,56.1
