"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,184.409218946764,232,129,102,62.4267688509514,53.7,47.3,34.3172629370382,53.8,39.7
"2",31.1,128,218,305.973022618594,345,216.897807572885,133,47.7,166,80.1,69.6895914980428,91.4
"3",186,230,166,223,151.064979559058,112,75.7,103,38.3,23.0010617456267,36.3,43.6
"4",48.957792489366,69.6,139,334,198,238,181.945909536406,162,127.641020583281,107,159,161
"5",88.9,229.452371092039,445,181,98.2057520990564,104,95.9,92.3620909982696,74.3,67.8,94.4,234
"6",182,68,193,287,166.380019902845,80,122,85.6,56.2652782047031,42,41.9,71.0677795119152
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,22.3189813833181,19.9,24.3
"8",43.4542373233932,38,65.4,133,263,169.443797198695,129,76.0967877191869,46.6,37.497287368434,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,76.2303372406499,32.5,27.2,29.0817271277816,47.3
"10",81.2,71.6,153,264,153.501797568992,56.5,59.1,40.1,19.5,23.4,15.3802131293024,17.1
"11",46.1928443558047,90.9,196.333763131419,270,153,144,41.7,18.8658009610688,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,51.8677385709904,32.6,68.6
"14",32.1,59.3,84.1459627199804,74.9,58.9,82.6,42.8,20.3,22.8,38.6950218700306,52,50
"15",26.5505963491732,21.2887027055689,51.1,47,163,137,100.209148554271,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,99.061564291671,52.7,98.8,58.2,30,42.0723154612823,61.2575823577226,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,58.6187006851357,83.8,35.2,39.5,132
"18",96,79.7,115.749316648629,178,109,89.1896099012368,47.8,32.8241846454921,56.9507465226873,33.7,28.7,36.8
"19",51.1,102,112,127,100.397521910663,107,54.5561859319617,30,52.8,37.8,79.016116027287,196
"20",113.075371472626,52.3,103,200,131.831955741456,131.014188265955,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,175.179453670444,156,393,273,69.2,100.211570092898,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,45.9269922847248,43.4,62.4071773815942,68.8
"24",46.4,118,288,220.241761265988,91,36.5,51.5,27.7,32.5,25.6,22.6,4.95927224779814
"25",34.2,87.7743575787374,186,171.813367497013,76.5,72,160,107.267370919213,57.0534136113391,55.1104853836097,78.6542954788522,75.8
"26",136.726535171898,238,172,101,62,59.4783644655475,110.234120964896,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,64.7037211879883,41.3831573338253
"29",55.6,71.4,267,320,278,249.172561702487,245,213,93.9,54.3,51.3,92.8
"30",61.3721051409847,81.9,300,536,164,297,125,85.1532884297314,54.9394558050123,40.2,44.6827206827241,45.3
"31",102,177,185,230.712245609248,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,129.834730300835,269,309,156,93.6,83.8,55.4,33.2,29.2573876443128,45.8,81.8311596119101
"33",98.1756388918595,118,177,182,55.1,62.7920808041334,73.1,50.2,49.0393347396453,45.8186719967504,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",47.8141736990256,23.3,78.1,184,104,131,30.2,13.6930143963103,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",49.6550726691786,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
