"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-4.13737937798562,68.8496646989444,155.5060433506,232,129,102,70.5,13.8649601322008,47.3,34.672467396485,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,97.6897824935744,79.307706575844,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,153.176962417711,198,238,171,113.129917084574,50.9,107,159,161
"5",88.9,128,445,181,145.195837667015,108.852183550999,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,26.4007831173758,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,123.542675576997,133,263,175,129,59.8,46.6,54.2,40.3,39.7299800891667
"9",45.5,54.8,264,292,282,245,155,71.6834587157318,32.5,27.2,32.0104779063605,47.3
"10",56.4760001328632,71.6,153,264,179.192301489305,138.53969045219,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,27.2870569290321,61.5,270,153,144,59.4049272301047,31.2660055242328,15.4,21.3399198143853,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,29.0739962246039,19.2208069563012,24.6,19.7,37.8
"13",38.9076091543691,64.4188482680069,138,144,54.229608867711,52.2,47.9,24.190620239038,18.5326320091875,21.1716744185687,32.6,68.6
"14",55.1793743360592,59.3,79.7382258342866,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,94.1183862592796,98.6,34.8,69.9,49.877692803252,35.2
"16",36.7505879335059,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,48.5487171921935,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,27.2883741009668,25.81438296308,51.3003469068106,72.7474808417502,132
"18",96,79.7,128,155.778408198952,109,61.7977664166255,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,61.5995003090683,112,127,169,107,53.8,30,53.8032582755606,37.8,58.9,90.5669772137784
"20",158,101.879721506517,103,200,167,86.6038951784077,55.7,46.4,131,87.8,51.6,62.8000856714731
"21",81.2,86.5,127,286,221,131,162.533491493286,128,128.155157566516,133,70,111
"22",141,93.5,95.7,223.348817708099,190.210638835778,170.500855195102,273,69.2,85.7,158,169,66.9
"23",77.150115506512,107,332,412,262,125,97.9,30.2010068824981,48.2,43.4,46.9,68.8
"24",46.4,97.1391203429869,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,205.337700674528,76.5,72,49.3529892536143,66.5,145,90.7,100,75.8
"26",150.213095668533,238,172,101,62,71.6,55.3,160,133.601567725424,123.902558759062,172,56.8
"27",123,58.5,125.06628243265,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,187.018313941154,65.8,42.4,82.1,42.4715090010072,49.8,81.8,111
"29",55.6,71.4,237.970810292276,320,278,155,122.770403897251,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,212.946224677948,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,69.5660004838182,185,87.9,86.5,117.581079602818,47.8,42.9,112,93.2,137,123
"32",86.2311505118032,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,180.639952483191,182,118.885619276273,88.3,105.630116176976,50.2,26.7,23.72969524274,16.4232384430929,72.1
"34",52.6052465442675,92.3392286773186,177,187.999625993242,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,33.2881569944187,22.5,21,34.2
"36",25.1,29.9951370656354,78.1,184,104,75.6035884471617,30.2,18.9547360757265,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,128.719043762427,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,55.0552521289195,67.6,84.7,46.9,29.6,29,27,56.1
