"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,155.18429572869,140.737312619058,170.14888424788,102,70.5,53.7,78.3559828276294,35.9,9.36437373151046,39.7
"2",31.1,128,218,268.04147875041,345,108,61.5057575126891,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,103.724428814266,39.4,40.3015881325496,43.6
"4",31.7,69.6,139,334,198,159.143268692779,171,162,126.908404815358,107,159,161
"5",131.929961733381,128,445,409.596774683479,297,151.857392863455,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,57.5967289082294,49.6196636031725,44.2,36.7342398334488,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,39.138894152871,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,191.589858746949,129,59.8,46.6,54.2,38.6517619741154,35.9377765060739
"9",45.5,54.8,264,262.311200913318,282,245,142.351063000851,69.1596551996377,32.5,27.2,37.4,47.3
"10",81.2,71.6,193.626011627799,264,151.371541175649,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,60.5802937701265,166.040206113924,270,153,144,41.7,30.6,15.4,20,25.7,29.1561133140794
"12",37.6,71.5,199,331,132,158,59,38.7775224762491,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,55.3080885894621,52.2,47.9,46.6446870013641,76.4,38.7,32.6,68.6
"14",54.4914466046745,59.3,97.3,72.2259631382494,58.9,82.6,53.0788550998442,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,63.2332852394322,69.9,68.6,35.2
"16",30.8,40.4,81.5004793338509,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.4828444898943,29.2,131,262,116.490496510838,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,140.925466194186,114,47.8,27.9,27.2,33.7,28.7,93.0546787573017
"19",51.1,102,112,127,169,107,53.8,32.0223008402033,52.8,37.8,88.7257927754127,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,95.1775250957239,128
"21",81.2,86.5,127,286,221,131,102,53.3910397538791,121,133,128.069076325351,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,156.190389393271,332,412,262,125,97.9,22.700776410009,28.5905153528368,43.4,46.9,68.8
"24",46.4,118,288,434,91,48.9073941977601,51.5,27.7,32.5,25.6,22.6,28.7
"25",27.7997985650052,52.7,186,205.920448079828,76.5,89.9937082298192,160,66.5,145,90.7,100,75.8
"26",139.686548095724,238,172,101,62,55.3777870502561,87.4548269567452,51.1912550143128,85.0655240531178,95.2,172,56.8
"27",123,134.272474902502,121,170,67.1007177269313,44.9684191496656,65.1140031109941,39.5,22.2,30.2677244640527,61.1,43
"28",45.8,106,239,333,106,65.8,104.185971464162,82.1,46.2057838200415,49.8,81.8,66.6787141881733
"29",55.6,71.4,183.195290115817,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,260.299059722576,536,164,297,199.48137259481,121,79.9663557070996,40.2,68.6,45.3
"31",102,177,119.096069246042,87.9,9.42458287341313,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,180.365986342367,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,33.9999196613398,43.1,23.5400715601918,72.1
"34",49.2175230821687,82.0294342416564,151.858567073375,219,190,193.953241409244,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.7850505088345,29.5433560222858,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.3156700945767,40.3,122,211,62.9,118,53.1,44.7870725638457,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,40.8318308896109,46.9,30.0152769096047,29,27,56.1
