"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,41.7991991977797,131,232,129,102,70.5,53.7,47.3,7.78609005425563,6.58531080145072,39.7
"2",31.1,128,116.057808381456,138,345,108,133,61.2331938497447,166,22.8741896929022,36.8,91.4
"3",186,77.2155654416692,166,223,106,135.205392929239,75.7,103,38.3,50.7505515861136,36.3,43.6
"4",31.7,69.6,139,157.869880761307,198,238,171,162,50.9,107,51.0732510284725,161
"5",88.9,128,445,181,297,104,95.9,96.7539170210389,74.3,67.8,94.4,234
"6",52.8317026706157,68,228.598713478626,287,207,80,122,85.6,39.7019304092793,42,44.6646717104392,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,37.5917884387074,19.9,24.3
"8",35.8724134997228,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,14.2886504092996
"9",45.5,54.8,264,292,282,245,67.0086327835417,47.5,32.5,27.2,37.4,12.2656497459765
"10",81.2,71.6,153,264,75,56.5,42.4797497407487,40.1,19.5,23.4,22,17.1
"11",39.1,55.9187622201562,61.5,270,153,144,41.7,27.0360605162279,20.9060361899256,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,29.087158410986,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,90.2001677370228,58.9,82.6,42.8,20.3,43.4532939125183,25.4,52,50
"15",24.5792462868471,26.5,51.1,86.8284999648176,163,137,120,98.6,34.8,31.7302829648964,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,63.1870290076817,43.3,45.3,41.6,17.8580533435439,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,24.8418761231567,36.8
"19",51.1,102,112,127,169,72.6045144689379,40.4443877692953,30,34.3507472856109,37.8,24.072088009172,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,60.7059503716817,87.8,36.7602705865723,128
"21",81.2,56.9738332054421,127,286,126.217751202728,131,102,45.1726688515028,121,133,70,111
"22",60.7251967086811,93.5,179.362067498614,272.755388048001,156,393,273,69.2,85.7,68.9313043720164,169,70.2599122794136
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,219.220304720528,91,36.5,100.778817446389,27.7,32.5,25.6,22.6,28.7
"25",55.2544582664576,52.7,179.752834530202,149,59.7873558328714,72,160,66.5,43.3360638030421,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,62.9525687887293,56.8
"27",123,58.5,121,170,65.6488613066823,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",69.7909918415087,106,239,88.5852498267498,106,65.8,111.329527299249,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,56.6958127631549,278,141.770279059907,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,176.626698277502,56.5032765334247,156.324894114867,297,125,99.9972833832143,92.1,40.2,68.6,45.3
"31",102,63.9294863676978,185,87.9,122.046271764114,158.237077626646,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,107.939682305968,30.7568825536119,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,117.988073373144,30.9090006766172,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,48.3413989750447,119,21.1014197057193,25.6343172721331,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,89.4074968271959
"36",25.1,23.3,78.1,184,104,131,30.2,34.2311919670558,17.2,10.8288205727733,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,18.2878970782901,5.21170466654749,42.4,30.5
"38",60.4,79,58.7162715501486,77,94.3,67.6,84.7,46.9,29.6,2.50829398721459,20.4063107682484,56.1
