"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,143.967559108671,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,100.697034012257,218,248.991548694455,345,108,133,47.7,50.6163728669037,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,60.1218849368656,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,105.67860554455,104,82.9197935093813,94.2,65.9903564742941,67.8,94.4,234
"6",182,68,193,287,207,80,122,70.5908436129341,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,67.6085100128699,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,69.4024747254826,142.890162594619,263,170.598033274384,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,74.7472810228047,152.959129777333,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,98.8051359726845,75,55.005199817993,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,32.4436339983593,61.5,270,153,144,41.7,30.6,15.4,15.4488677136275,25.7,41.2
"12",37.6,71.5,199,331,132,70.6205976530967,59,27,19.9475254071358,24.6,19.7,37.8
"13",31.4600988045939,47.1,138,144,152,82.7504521320883,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,56.9390123603076,74.9,67.6612471919909,82.6,42.8,24.9763695529591,22.8,25.4,21.4908450542083,28.5059455728384
"15",45.9,26.5,51.1,47,163,137,120,62.5546985325693,34.8,42.8636020395599,68.6,35.2
"16",30.8,40.4,89.7,58.8101059193777,52.7,98.8,58.2,27.8364900449639,18.5,55.8,94.6,59.1
"17",41.2,63.7496284935195,131,262,110,51.3530011928099,33.424571558671,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,99.7105652241312,109,114,47.8,27.9,27.2,33.7,28.7,30.1744043163965
"19",51.1,102,112,127,169,94.946574988539,53.8,30,52.8,37.8,58.9,196
"20",158,114.204367753896,131.702186315878,200,108.954703528372,54.2322932616189,34.7321774982182,46.4,131,87.8,89.0634851078505,128
"21",81.2,86.5,127,286,221,131,102,128,121,76.3596308546063,70,111
"22",141,93.5,95.7,210,156,183.933202366974,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,54.4244377310391,38.0292248845397,43.4,46.9,68.8
"24",71.8207420674882,118,246.142539384212,434,91,36.5,23.5846583996892,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,95.3005947640507,160,131.37111538657,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",43.6700472882625,68.8164306776024,121,87.3955182687632,79.7,33.9,28.8596139823919,39.5,22.2,54.1,61.1,43
"28",54.0872501228093,106,239,333,106,65.8,42.4,34.6868155494789,45.1,49.8,81.8,111
"29",55.6,127.653876326773,267,320,198.20089900772,155,155.242748991299,213,93.9,54.3,51.3,92.8
"30",96.6,152.164586167117,300,536,164,297,125,121,92.1,40.2,68.6,68.0242142636662
"31",102,177,185,108.506127034614,78.4099743486147,86.3,47.8,42.9,112,93.2,137,123
"32",74.6095530054011,81.7,269,309,156,93.6,83.8,55.4,33.2,26.87890652794,45.8,141
"33",73.1,118,177,96.8482378082149,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",54.6260445313163,66.0121177282349,119.346637068354,219,190,194,131.603987272366,119,67.5,52.5,67.4,203
"35",121.075331246424,80.4,126,150,82.1,90.8,64.1124157101282,60,27.3,22.5,21,19.0034527773343
"36",25.1,23.3,89.1600092100714,184,104,131,30.2,14.4895492316945,17.2,20.8,26.5,25.8
"37",26.2,56.7719213846653,122,211,142.683371056853,118,58.4228643696056,27.6,35.0773799671107,59.2,42.4,30.5
"38",60.4,79,75.5,71.0609438647744,94.3,67.6,84.7,46.9,29.6,29,27,56.1
