"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,7.57382971622317,39.7
"2",31.1,128,218,299.070756291035,345,108,133,47.7,166,80.1,36.8,91.4
"3",111.849370761444,230,166,200.648056891661,106,112,75.7,103,76.5261261714456,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,154.908599579799
"5",88.9,128,445,406.419912105777,297,104,95.9,94.2,41.4618780688268,64.9604254683265,94.4,234
"6",117.00114382566,68,193,287,207,113.737418438094,122,85.6,41.7411230694845,42,41.9,45.7
"7",46.3,37.3825316588959,92.2944427149165,153,97,67.6871144364182,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,43.3075207867095,54.2,40.3,51.6
"9",45.5,54.8,264,242.443118473548,282,166.18320082299,98.2899243341085,47.5,28.5176656492796,27.2,37.4,47.3
"10",81.2,87.4938459432626,153,194.208262694756,157.449025590622,110.341772788105,59.1,29.7197623091847,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,65.8172850905812,30.6,15.4,19.7747293345797,25.7,41.2
"12",37.6,71.5,199,331,191.955065679073,158,59,27,34,24.6,19.7,37.8
"13",29.4676235046744,47.1,138,144,80.3989400940146,52.2,47.9,47.4,76.4,38.7,32.6,35.6217020196339
"14",32.1,59.3,97.3,74.9,58.9,48.9875951822221,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,58.1633671091993,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,99.5947880077087,52.7,98.8,69.4315495042983,30,18.5,50.0830788440257,94.6,59.1
"17",41.2,29.2,131,262,110.504712649761,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,114.809381938712,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,113.604307743155,103,200,167,71.8,42.9039977013741,46.4,131,87.8,51.6,128
"21",81.2,73.9617050050027,127,152.37541323744,114.717344855881,157.060120612079,102,128,128.637147866872,133,70,111.141727618292
"22",141,93.5,185.010102684425,210,156,393,273,69.2,85.7,158,81.3181107324486,66.9
"23",74.2,107,332,341.234823981644,262,125,97.9,31.4734359448349,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,210.228951896875,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,122.343700093923,186,149,76.5,66.9391147026964,160,66.5,145,90.7,100,75.8
"26",128.904252386475,238,172,101,62,32.9287575380317,55.3,38.8197748005719,76.0925803536054,95.2,172,56.8
"27",123,159.73889686932,184.14386822018,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,193.973099503996,106,65.8,98.0511905857394,88.2350986218661,45.1,56.4683711654657,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",68.4333537551783,81.9,300,212.908698822697,164,297,125,121,63.5180040644283,51.678647327166,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,42.5472856090803,72.137111975479,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,30.4958701604379,32.693254400057,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,156.359420579376,177,219,190,194,246,119,63.0902539207103,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,76.9005559415171,38.2953412077446,17.2,20.8,26.5,25.8
"37",26.2,40.3,56.9006620468547,90.8855373735357,62.9,118,53.1,27.6,40.9,59.2,35.5147091645234,30.5
"38",60.4,79,75.5,64.7795717097223,44.9573546705795,67.6,84.7,46.9,29.6,33.7049293402125,27,56.1
