"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,129.138467280149,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",79.6315709094645,128,110.072726487655,138,100.74353814449,108,133,47.7,47.8466359651184,80.1,36.8,91.4
"3",186,230,192.775962701644,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,175.904888203441,198,238,171,162,50.9,107,159,146.974726640366
"5",88.9,57.5750770427857,116.356326237648,181,297,104,103.096050907243,94.2,74.3,67.8,94.4,234
"6",182,68,161.077928566917,287,207,80,122,85.6,44.2,42,41.9,109.10692918351
"7",99.4284769731138,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,42.9322303734311
"8",23.8,38,128.123442506418,133,263,175,110.511581808644,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,50.3409572254792
"10",81.2,71.6,153,202.604022870668,124.327264795053,56.5,59.1,40.1,19.5,23.4,19.047825471393,17.1
"11",39.1,23.4641603866294,61.5,270,153,144,70.6157933425491,30.6,15.4,19.9907586313348,25.7,41.2
"12",50.2463422852509,71.5,199,331,132,158,59,27,34,24.6,21.6837472332431,37.8
"13",28.6,47.1,94.8237513157363,144,152,52.2,47.9,42.9085045722651,76.4,38.7,32.6,68.6
"14",47.2523305484336,59.3,68.5617926109009,78.1277554309377,121.891876884738,82.6,42.8,20.3,22.8,25.4,52,50
"15",28.0916983973282,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,59.9347798104035
"16",36.7861153428749,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,87.5603920811709
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,170.817877109922,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",80.8320436611043,102,112,144.466012743047,121.833691765611,107,53.8,30,52.8,53.550677539389,58.9,196
"20",158,52.3,103,177.405077635626,167,71.8,55.7,46.4,131,87.8,51.6,99.9353716960995
"21",81.2,86.5,127,286,221,200.437157451763,102,128,121,133,70,105.802213692439
"22",141,93.5,158.072270042846,210,156,393,273,154.425959886357,85.7,158,169,113.987389151436
"23",74.2,107,332,412,262,125,97.9,60.4170248001707,48.2,59.5246373510248,46.9,68.8
"24",46.4,99.6638994479598,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,231.906602558913,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,89.0925666909406,172,169.633431699778,62,71.6,131.176611207153,160,78.4,94.9694984303165,172,56.8
"27",123,87.7295436318914,121,170,79.7,33.9,39.9,39.5,22.2,38.8241780320627,79.035123700482,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,97.644039060807,267,320,278,155,245,159.755482818077,91.0044883247865,54.3,51.3,70.3426801821139
"30",96.6,81.9,300,536,164,103.609444893158,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,72.8705448071573,42.9,112,93.2,87.7397885193035,123
"32",73.1,81.7,269,309,148.148778739954,93.6,83.8,55.4,33.2,37.1573917886215,45.8,141
"33",73.1,118,177,182,55.1,60.2712047634759,73.1,50.2,26.7,38.1633725168516,65.7,72.1
"34",210,142,177,219,190,194,246,125.935909058184,67.5,52.5,67.4,58.0499308853178
"35",99.7436410717435,80.4,126,150,82.1,88.6505340841299,92.8,49.6445189481137,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,85.3420559261336,30.2,22.5613906088524,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,118.748667352871,62.9,118,53.1,44.8400745168724,40.9,59.2,44.0512566260288,52.753727815283
"38",60.4,79,75.5,63.8642524290487,38.7748972516739,67.6,40.0368196836476,46.9,29.6,29,27,56.1
