"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,157.896934769591,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,157.671412015801,119.862556537754,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,86.3589747975278,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,159.527191426204,181,297,104,113.945550337642,94.2,74.3,67.8,94.4,234
"6",182,68,193,167.270287480768,207,80,122,85.6,50.8587379255068,42,41.9,45.7
"7",46.3,95.3,140,98.9898162127465,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,118.589843876575,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,140.166105170396,292,236.353374576301,245,155,47.5,32.5,47.053075507535,39.6648127553866,47.3
"10",81.2,71.6,112.492709666646,264,75,110.082788854651,81.4273924998091,40.1,19.5,23.4,22,33.7328353426738
"11",64.5439704844716,90.9,61.5,195.158604734337,61.8546491089477,58.8631817416916,41.7,18.569419545421,15.4,20,25.7,41.2
"12",67.7278239071933,71.5,199,331,132,88.206074181362,59,27,34,22.6438232916497,29.8930275415956,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,57.8080452878208,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,24.6363697466798,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,73.4037704778994,35.2
"16",30.8,31.0888769281516,89.7,132,111.476326151857,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,98.9814826503765,45.3,41.6,32.7822115191926,35.2,39.5,132
"18",96,79.7,127.254647932816,178,135.483601297509,114,56.6304186264413,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,95.0592602011429,53.8,30,52.8,37.8,58.9,107.161977876449
"20",158,124.100944630085,130.555651443446,200,167,71.8,47.0299935155994,46.4,131,87.8,51.6,128
"21",142.463720618424,86.5,127,286,221,218.294054235841,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,174.447552053577,332,412,262,125,134.234293948078,59.1,48.2,65.0640275115364,46.9,68.8
"24",46.4,118,288,434,196.426833764774,36.5,51.5,27.7,32.5,25.6,22.6,22.5962464088577
"25",34.2,52.7,186,149,76.5,72,160,66.5,78.3057769187986,90.7,100,75.8
"26",153.792220760159,238,172,101,62,71.6,136.820456790331,160,107.279194823321,95.2,172,56.8
"27",123,58.5,121,81.3654273184745,43.3467935802154,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",79.4515761880305,106,162.630506488085,149.620406136952,106,65.8,42.4,55.121856242649,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,162.990761154819,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,137.492009968305,125,121,92.1,40.2,68.6,45.3
"31",102,48.0244294516786,185,87.9,86.5,86.3,47.8,73.189569671425,77.832389733519,93.2,137,123
"32",113.188160718231,81.7,269,193.694738471146,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,48.2292703402669,72.1
"34",210,142,177,219,148.840045630584,194,153.684078692836,119,67.5,95.1443203836406,120.819181485159,203
"35",108,94.0409808286995,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,87.7502294875436,30.2,21.3,17.2,20.8,19.9529062561662,33.7842907485676
"37",26.2,40.3,92.5569474772628,211,62.9,118,53.1,27.6,40.9,59.2,47.660413592525,63.7532791150563
"38",60.4,79,75.5,141.654206426236,94.3,104.858677721941,84.7,46.9,29.6,40.701834276657,27,56.1
