"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,150.839407585914,232,129,102,81.2304800833061,53.7,47.3,32.5943844172103,53.8,39.7
"2",93.7956166404717,161.276050014147,116.863301266983,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,202.154707655085,204.779096261284,112,113.688641220392,103,38.3,39.4,36.3,43.6
"4",31.7,100.28742944831,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,60.1369787525986,104.711966458497,181,127.060899598589,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,35.8617046051657,38.4602784061269,84.5501254973148
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,43.1925505989396,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,45.9255648710815
"10",81.2,71.6,153,218.652852147844,165.699304361932,146.390309217304,77.4206061500066,40.1,19.5,23.4,22,17.1
"11",53.3581325471164,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",48.720155032091,71.5,199,203.282146050838,132,158,62.3247708600445,27,34,20.9340874919297,19.7,37.8
"13",34.0471657543386,60.7126824994492,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,115.822783691616,163,137,120,98.6,34.8,37.6278196192813,68.6,45.4699701214454
"16",30.8,40.4,64.7967758147907,132,52.7,98.8,58.2,50.410063789699,18.5,38.6264461293137,94.6,59.1
"17",41.9228497858653,29.2,117.331560827323,262,110,43.3,45.3,41.6,25.3467767663647,35.2,82.9223691093013,132
"18",96,79.7,128,178,109,61.6183715976076,47.8,29.2467479072216,27.2,33.7,28.7,36.8
"19",51.1,102,103.418350156735,127,169,107,60.2866124772664,30,52.8,37.8,58.9,106.743135814281
"20",158,52.3,103,168.488523967553,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,68.3855996169928,127,286,184.819945238705,131,102,128,116.727828312158,114.682437804043,106.05149574848,111
"22",141,93.5,95.7,210,156,159.328172049293,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,150.22412832371,159.295246222088,59.1,48.2,43.4,46.9,26.4700377146203
"24",46.4,118,288,434,91,36.5,51.5,14.3840103167933,48.5091144944483,25.6,22.6,17.4149200709517
"25",34.2,52.7,125.340032552044,149,76.5,72,160,66.5,145,90.7,105.629304449946,76.5696576740224
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,78.1262281653227
"27",45.1246553260248,58.5,147.092736676478,170,79.7,33.9,39.9,39.5,27.3833984965631,54.1,61.1,43
"28",49.6741219701258,106,239,201.197354310524,106,65.8,106.666342210795,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,144.758431028885,93.9,54.3,51.3,92.8
"30",70.6957235502487,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,290.092745293932,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,53.9288318517721,72.2893589789114,67.2623230162928,102.923028281415,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,46.1867044408569,43.1,65.7,72.1
"34",210,142,177,219,190,194,136.386904363786,119,67.5,52.5,67.4,203
"35",155.466617015758,104.533029068433,126,150,82.1,90.8,92.8,60.1679926361325,27.3,22.5,21,34.2
"36",25.1,44.0446007602055,105.333599375104,184,104,86.6208636301399,30.2,21.3,17.55148028728,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",40.5156550925171,79,75.5,77,94.3,82.620433886637,48.0213651972245,46.9,29.6,29,27,56.1
