"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-3.84479602976872,203,75.0704686279851,44.4029029070263,129,102,70.5,53.7,47.3,35.9,53.8,18.0327030832719
"2",31.1,128,218,138,345,108,133,61.217930553812,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,84.7362421003307,39.4,36.3,43.6
"4",31.7,139.859726472653,238.699142108354,334,198,238,171,77.0400504480646,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",52.8185335729124,68,216.939402118373,287,207,80,122,58.9129797544023,44.2,42,41.9,45.7
"7",46.3,95.3,110.301428918235,153,97,93.1,71.9,56.6,27.3,37.5824181191877,19.9,24.3
"8",23.8,38,65.4,133,263,132.085400894983,129,59.8,46.6,54.2,40.3,27.9719452945306
"9",45.5,54.8,85.3222465408586,292,282,245,155,47.5,32.5,28.5902756388748,37.4,47.3
"10",81.2,56.9205646566076,153,264,75,56.5,59.1,40.1,18.7130751341901,18.9827448605693,22,17.1
"11",39.1,90.9,61.5,270,153,83.7986349954861,41.7,30.6,15.4,20,25.7,41.2
"12",26.4483337491581,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,51.0995872140307,138,144,74.5788317978475,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",29.1048872128844,59.3,97.3,74.6178987605494,58.9,82.6,42.8,20.3,22.8,42.4267214942181,52,40.5515072845289
"15",45.9,38.9497618137527,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,41.0593777996531,42.2313866807088,59.1
"17",41.2,29.2,85.0487778019455,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,151.970484910229,109,58.717644940893,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,61.8039349943398,47.4663596827579,31.3707710495922,196
"20",158,73.6412246930029,103,200,152.361154537247,71.8,55.7,46.4,131,87.8,51.6,119.935575494705
"21",116.810218478556,86.5,127,286,221,131,128.413106401008,45.1614088833482,69.0768351003757,133,32.2365986586166,111
"22",141,93.5,95.7,210,156,393,273,69.2,45.8164974265837,158,30.916265481481,66.9
"23",74.2,107,332,412,262,125,126.77229396753,59.1,48.2,43.4,46.9,44.4956521982787
"24",51.3193488124592,118,288,434,91,76.9619165226609,51.5,27.7,24.8721302632192,25.6,22.6,46.9958575762587
"25",57.1625254261654,52.7,179.708028428548,149,76.5,72,160,66.5,15.4653800118331,90.7,100,75.8
"26",95,43.4424625244664,172,101,62,71.6,55.3,160,14.714719960736,56.5689619922908,172,56.8
"27",123,58.5,160.565216704638,170,65.632497339122,33.9,38.1684225597156,39.5,22.2,54.1,61.1,65.5543634137182
"28",45.8,106,239,191.428117239106,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6313548874462,71.4,267,320,278,155,245,213,93.9,54.3,58.7567119035949,92.8
"30",96.6,81.9,300,536,164,94.2685809995841,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,68.9141222060781,112,93.2,137,123
"32",73.1,81.7,269,309,55.3188191858314,93.6,83.8,55.4,54.1858772674775,53.2482701626329,45.8,141
"33",53.1536667283151,118,177,182,55.1,88.3,55.349027899377,50.2,26.7,43.1,65.7,72.1
"34",62.9578428734279,142,95.6697410228915,219,190,194,57.8773254726153,119,21.0961598590035,52.5,67.4,203
"35",108,80.4,67.8865599125288,150,82.1,126.96762878104,92.8,60,27.3,28.6360836604621,21,34.2
"36",25.1,23.3,78.1,141.031735353709,104,131,30.2,21.3,17.2,20.8,26.5,25.2763248681023
"37",26.2,39.9655028440011,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,13.2780472918658,29.6,29,20.3981596077938,56.1
