"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,93.8503675985934,157.565042238654,232,129,102,70.5,53.7,54.6728445648559,35.9,3.98413567842528,39.7
"2",31.1,103.010693732807,218,138,345,108,133,47.7,166,80.1,75.3096911201319,111.701043621451
"3",186,230,166,223,106,112,75.7,103,92.5360904152786,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,105.053338065052,107,80.173819438988,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,93.8101592748509,155.839253474085,80,122,85.6,44.2,42,41.9,82.3976084765787
"7",46.3,95.3,140,153,165.649197373046,93.1,71.9,41.8938629334375,27.3,25.2,19.9,24.3
"8",13.4170971427826,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,247.167773877294,245,155,47.5,32.5,27.2,30.5320696705145,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,20.547583265975,17.1
"11",39.1,30.0333059726931,61.5,270,153,144,41.7,30.6,15.4,20,25.7,15.7132724430958
"12",36.0036504125515,71.5,199,331,132,158,59,27,34,24.6,24.808180490245,25.4789164636406
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,35.7031345014292,38.7,40.2768447302873,68.6
"14",32.1,59.3,64.939798390639,74.9,58.9,39.5665628019951,42.8,20.3,22.8,36.149332777727,46.4148938275749,50
"15",45.9,26.5,51.1,105.123993881576,163,137,120,98.6,34.8,69.9,68.6,41.8710508349541
"16",30.8,47.8673518862714,89.7,123.664824793555,52.7,98.8,55.157132417784,30,18.5,55.8,94.6,49.31659951856
"17",41.2,79.3566260303388,131,262,110,43.3,45.3,41.6,25.920509640229,35.2,39.5,48.8912358290108
"18",96,102.28146332763,128,178,132.079671801835,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,97.4523122999292,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,75.642555073287,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,152.309017829807,273,69.2,85.7,92.6321530295407,169,66.9
"23",74.2,107,332,412,262,125,97.9,27.7645472595653,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,188.736543800338,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,122.138183792411,186,149,76.5,72,160,66.5,145,90.7,100,63.7111918240694
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,76.6848398309698,33.9,20.3751744267299,69.4592448202209,22.2,54.1,61.1,43
"28",45.8,106,239,218.896592384613,106,53.7959896665818,42.4,82.1,45.1,49.8,81.8,62.01293570474
"29",55.6,71.4,267,320,142.936621837305,155,245,213,114.885049486122,54.3,51.3,92.8
"30",42.7870233216235,81.9,300,536,164,297,125,122.972446540308,92.1,40.2,68.6,105.599526648221
"31",102,177,185,87.9,17.2813667936495,86.3,72.6513654318572,84.1359226317026,112,93.2,137,123
"32",68.893051147639,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,98.9811909160781,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,136.502471214669,177,219,155.469193374767,194,246,119,67.5,68.7001290259162,98.2196901603258,203
"35",108,80.4,126,144.079721638701,82.1,90.8,92.8,41.57364293739,27.3,22.5,26.1948997960904,34.2
"36",25.1,23.3,78.1,184,104,131,68.1833654137398,21.3,17.2,20.8,26.5,15.8477425192737
"37",26.2,40.3,122,211,124.216985590024,92.2564412547265,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,72.4241259028442,77,94.3,58.4743689375075,45.7122720640656,46.9,29.6,32.4332087320333,27,15.3644252067449
