"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,105.471176812136,129,102,70.5,53.7,47.3,41.2284191406413,53.8,39.7
"2",31.1,128,218,138,345,108,61.4167826294032,47.7,52.2907341692311,80.1,36.8,89.9983764861898
"3",186,230,166,223,137.171936553734,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",98.9473164078077,82.4325418704811,106.17161300504,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,133.588080213821,122,85.6,51.7167540708079,42,35.5471439910214,45.7
"7",57.4499832655651,95.3,101.85699957741,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,224.290153811532,282,245,155,47.5,32.5,24.804323742258,29.02330381406,47.3
"10",81.2,71.6,153,84.1867271245952,51.9992195784219,45.2042149500534,59.1,32.0844913867461,19.5,23.4,16.3546916113349,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,84.0387808989321,47.5352127226814,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,79.9560920244145,52.2,47.9,47.4,76.4,44.3195807989091,32.6,68.6
"14",32.1,59.3,97.3,63.7053314606594,58.9,82.6,42.8,20.3,19.8195396778236,29.2582201128552,52,50
"15",45.9,26.5,51.1,47,163,137,120,62.6100043879294,34.8,69.9,43.1187158313959,35.2
"16",30.8,40.4,89.7,57.9994834518344,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,99.4921753733928,110,43.3,45.3,52.866576097302,83.8,49.6994129989792,39.5,132
"18",90.3318451687218,88.8018828814998,128,96.7681973965151,109,114,60.9397481231483,35.4055568421318,27.2,33.7,28.7,36.8
"19",56.4954518652521,102,112,75.760277158458,74.5474864909749,107,53.8,33.0141780051027,28.526089821344,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,74.4101725500914,51.6,128
"21",81.2,86.5,127,142.734867567698,221,132.241700991159,102,90.8940193957056,121,80.8122840099051,77.5216136562982,111
"22",141,93.5,95.7,210,156,175.8718202721,273,69.2,85.7,158,169,98.8734885752599
"23",74.2,107,332,244.775909526321,262,125,97.9,59.3712416231313,48.2,38.4574241019787,46.9,68.8
"24",46.4,118,228.103887556499,434,91,36.5,51.5,27.7,32.5,25.6,22.0110921802409,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,67.2110562110132,75.8
"26",95,238,172,94.6426545231442,62,71.6,55.3,54.1649003879676,78.4,95.2,62.0718236174833,56.8
"27",51.0160640634231,69.5843631915212,121,170,79.7,47.9639092346496,39.9,39.5,38.0500238909324,54.1,61.1,43
"28",45.8,115.193232460794,239,333,106,65.8,60.2325325189751,82.1,45.1,49.8,81.8,111
"29",55.6,130.46790043295,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,103.910466400106,76.9234897202189,86.5,86.3,47.8,42.9,112,93.2,137,85.8469646190032
"32",73.1,81.7,160.304443552877,309,165.19150231161,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,51.3552563075698,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,149.703390719525,190,194,246,119,67.5,52.5,67.4,71.7711129523431
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",31.5957345694925,43.7738168988818,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,59.6040164826607,122,211,62.9,46.2299330058883,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,44.6759507398167,49.2673977650092,77,94.3,67.6,84.7,46.9,30.5525532135939,29,34.8568725489324,56.1
