"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",73.2793550013979,203,131,232,158.469066387244,102,70.5,53.7,47.3,24.5540358566564,53.8,37.4701817523239
"2",55.8819965459369,128,218,138,91.1618833635384,108,133,47.7,34.7591538255882,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,168.70875631975,162,78.1255770854436,107,105.419473848455,161
"5",88.9,223.263031389079,445,348.689341563082,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,144.752104225563,287,207,124.496729391419,122,85.6,44.2,42,27.4333274303955,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,36.8533313679204,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,20.1951131118443
"9",45.5,54.8,264,292,241.827831506025,245,130.323316505331,47.5,32.5,27.2,4.68499012523089,47.3
"10",40.405734540635,71.6,153,264,75,56.5,59.1,40.1,19.5,-10.373178724702,-24.0075519274042,17.1
"11",39.1,90.9,61.5,270,153,144,63.9179340232469,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,188.139720821532,331,132,158,59,27,34,24.6,12.0737113068513,37.8
"13",28.6,65.5125641431181,138,144,152,52.2,47.9,51.765843253532,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,71.2697624365574,58.9,40.5253066610233,42.8,20.3,22.8,25.4,52,50
"15",45.9,17.2389256576878,14.3080712433979,47,163,137,120,98.6,73.3693701533697,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,37.614693365066,58.2,30.3868865919414,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,49.2811344124639,45.3,41.6,83.8,35.2,39.5,132
"18",89.6764715637057,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,101.278747178163,127,104.639208086932,107,53.8,30,52.8,37.8,58.9,32.4151134658275
"20",32.0144947332276,52.3,103,200,167,71.8,55.7,84.3014581151926,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,96.2364512253696,128,121,133,79.9766301259165,82.6326848914283
"22",141,93.5,95.7,78.9605233441579,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,102.614461806215,152.97296722746,262,125,97.9,55.6058195065132,48.2,43.4,46.9,68.8
"24",61.0432025699341,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6218368101354,28.7
"25",34.2,52.7,26.9116256126289,4.54972545213795,24.5342170438807,72,160,66.5,145,90.7,100,75.8
"26",95,112.08894729525,172,101,62,71.6,55.3,160,78.4,99.8082933059233,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,17.3992873205547,61.1,43
"28",62.8389696366709,132.373193895039,239,156.366498735377,106,65.8,65.1793242751434,82.1,45.1,49.8,81.8,51.1991000559493
"29",55.6,71.4,267,320,278,155,245,147.801040774117,93.9,16.889904016979,51.3,92.8
"30",96.6,81.9,268.395929943906,536,389.001332387479,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,105.147845785915,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,133.125485840499,269,309,156,93.6,59.1975003763272,55.4,33.2,48.7,45.8,49.6726764860061
"33",73.1,118,177,182,55.1,88.3,73.1,22.9231362192268,26.7,28.9114991656335,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,62.3370525769617
"35",108,80.4,126,150,106.144347498053,90.8,92.8,60,27.3,5.21742377945257,21,34.2
"36",25.1,23.3,95.3930088904553,184,104,131,67.6129297379207,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,117.7188018435,211,62.9,118,53.1,35.1234530557442,40.9,36.2116339575429,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,42.339211792168,46.9,29.6,29,35.0045994898056,56.1
