"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",63.9277029924871,203,206.649370021666,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,120.698996018647,138,345,108,133,47.7,166,73.6233664340946,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,26.9556788043738,43.6
"4",31.7,69.6,139,334,198,167.223278895092,171,81.5401148951712,50.9,107,159,161
"5",88.9,128,132.092248242809,181,297,104,95.9,94.2,63.3573315570316,67.8,72.3091164872015,103.2562500952
"6",182,68,193,169.446019737891,207,80,122,85.6,44.2,18.4134200557178,18.5667620888959,45.7
"7",46.3,82.0914110589689,140,106.179865135318,97,69.7753975144832,71.9,56.6,27.3,16.4446954929409,19.9,24.3
"8",19.0823964157751,38,65.4,133,263,175,129,59.8,38.8263596338651,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,27.7230148345242,47.3
"10",81.2,71.6,52.9635820197472,51.8477703419469,75,56.5,59.1,31.0007705717885,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,15.3022867135827,15.4,20,25.7,41.2
"12",37.6,71.5,180.574236292197,331,229.748353257063,158,63.8282317869471,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,56.627861277049,97.3,74.9,58.9,40.434082875016,42.8,20.3,22.8,25.4,52,41.7197610315074
"15",45.9,26.5,51.1,47,163,130.715905748786,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,73.0553058973807,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,50.715978325128,23.1343525957019,41.6,83.8,35.2,39.5,132
"18",96,79.7,106.623271313377,178,109,114,47.8,27.9,27.2,33.7,28.7,28.9532862808341
"19",51.1,102,112,127,169,107,55.4681427178737,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,78.9170015768626,51.6,128
"21",81.2,83.5498248345884,127,286,221,131,102,128,70.3830208269123,50.8067504828814,70,89.804388253955
"22",141,93.5,95.7,91.4616281903955,156,194.348412947955,273,149.905781541565,85.7,99.0341707345057,169,76.1960863185557
"23",53.7242641314812,107,332,412,262,125,97.9,59.1,48.2,33.316649571531,46.9,68.8
"24",77.2750868764374,160.86087619415,288,434,214.967276818408,36.5,51.5,27.7,22.6448545148035,25.6,22.6,12.2207382465796
"25",34.2,96.7185622016623,186,149,114.851711370913,108.210963885795,160,66.5,145,90.7,100,72.5563939986101
"26",95,238,172,101,54.0247481257273,71.6,55.3,160,115.089162606104,95.2,172,56.8
"27",123,58.5,121,170,104.926218195544,60.7767301025964,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,203.738038737163,333,106,65.8,42.4,82.1,50.7748927875262,49.8,81.8,111
"29",55.6,71.4,164.343865544673,320,278,236.173966765792,245,140.03537009678,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,388.688888077257,297,125,121,92.1,61.136118140372,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,72.657023263817
"32",73.1,81.7,269,309,156,95.5004269931246,83.8,41.9072939053865,33.2,48.7,45.8,141
"33",73.1,118,177,182,119.156322382644,88.3,50.3770959099377,50.2,26.7,43.1,65.7,70.6624244208194
"34",94.8903793246896,142,83.1873512565734,69.9035301494708,110.046686463014,194,246,119,67.5,40.7165933234711,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,31.0883842364072,22.5,21,34.2
"36",25.1,38.9184728852748,78.1,184,147.603924843758,131,30.2,21.3,8.32235270160478,20.8,17.8834532718286,25.8
"37",26.2,40.3,122,211,154.586594019525,118,53.1,27.6,40.9,31.6499968495149,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
