"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,45.7254122398442,129,102,70.5,53.7,47.3,35.9,53.8,18.7358136033024
"2",31.1,109.86023819972,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,71.7564414848683,166,223,106,138.346683381384,75.7,40.6286093468916,38.3,39.4,36.3,43.6
"4",109.917639484227,69.6,244.305848398919,334,198,238,171,53.9106674221584,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,38.0253456345944,67.8,94.4,234
"6",182,68,193,287,157.539286856259,80,122,85.6,44.2,42,41.9,45.7
"7",82.2882873985229,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.1745784831541
"8",23.8,38,161.537745913524,177.931428048312,263,55.0617900545167,90.725036009353,59.8,46.6,20.9519254600709,22.911170398131,14.7597374561767
"9",45.5,43.8231112676293,264,292,282,44.6075249888229,155,39.9446059820818,32.5,27.2,37.4,12.7389855793749
"10",81.2,71.6,130.14984231399,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",47.5016936003135,90.9,61.5,270,153,144,41.7,30.6,21.3917559563701,20,25.7,41.2
"12",37.6,71.5,79.7692581924457,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,76.3305834031974,52.2,47.9,47.4,76.4,38.7,32.6,35.1064705227906
"14",32.1,59.3,97.3,74.9,58.9,82.6,67.1341275714869,20.3,22.8,25.4,40.4644056595263,50
"15",45.9,26.5,51.1,47,163,137,120,17.5780691549739,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,72.092216802496,58.2,23.6621086604186,47.4217244191682,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,37.937767714132,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,60.0968396306997,36.6809708209885,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,93.933794770092,107,53.8,30,52.8,37.8,58.9,196
"20",51.1529078751439,52.3,103,100.407347383537,125.924988413745,71.8,55.7,46.4,131,87.8,51.6,128
"21",76.8315534873262,86.5,127,124.115106958745,221,131,131.429349212315,128,121,133,70,111
"22",141,93.5,95.7,210,122.499560699252,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,85.366925220012,125,160.379101193929,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,73.1177398954275,128.102271892743,27.7,32.5,25.6,22.6,28.7
"25",34.2,142.34514243865,164.680366895338,149,76.5,57.8647957831857,160,66.5,145,90.7,100,75.8
"26",95,238,123.859580245305,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,145.087917514738,170,67.1741121620595,33.9,39.9,39.5,22.2,54.1,61.1,67.0941429809142
"28",45.8,51.9399831538782,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,66.9342046186236,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,148.483690309947,536,145.743832637326,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,104.352283925836,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,112.497558794558,309,156,93.6,83.8,55.4,33.2,48.7,78.0297197954326,141
"33",73.1,54.1843128048205,177,182,55.1,88.3,73.1,50.2,26.7,43.1,58.1494780311623,72.1
"34",210,53.812986450028,177,219,190,71.6124017156242,246,119,67.5,52.5,67.4,39.2248516441493
"35",108,80.4,107.457671751794,150,117.554696283604,90.8,110.437439161672,60,27.3,22.5,21,25.9999207003891
"36",25.1,23.3,91.7477105875004,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",34.1868249396196,40.3,122,211,62.9,65.4579648888035,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,32.7079783769758,84.7,46.9,20.4368760607028,29,27,56.1
