"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,7.84468175333332,39.7
"2",31.1,190.749665704721,218,138,345,190.78431857829,92.4329113842831,47.7,166,80.1,36.8,91.4
"3",97.5392730786218,230,166,57.0464809802138,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,57.1882702963269,150.711114409796,121.285221922666,171,130.768015546086,89.1125179963039,107,159,162.579559754723
"5",130.390702291035,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,25.6771422968106,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,43.705362047705,27.3,25.2,19.9,30.0541220446548
"8",23.8,38,65.4,133,263,175,129,60.9195316652499,46.6,54.2,40.3,51.6
"9",45.5,112.626206035211,264,292,282,166.236537521348,155,47.5,27.7363793770924,27.2,37.4,49.6319619721375
"10",81.2,71.6,153,264,159.034312748058,56.5,55.2093246750873,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,162.771690305705,270,153,144,41.7,24.8686169707881,20.5582549643454,20,25.7,41.2
"12",37.6,71.5,199,331,211.843826385081,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,39.7967858558389,38.7,32.6,36.1728605090746
"14",32.1,41.6286980540739,97.3,74.9,86.6038155126056,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,32.1999167461665,51.1,47,66.905697325271,137,120,98.6,34.8,42.7792919147184,68.6,45.0565698166551
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,50.9644903128018,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,33.0507257631735,41.6,21.4797692089025,27.7824324851774,39.5,71.4217779419779
"18",96,79.7,128,178,109,114,54.7667426257683,27.9,27.2,21.2356006549643,28.7,78.4022450976977
"19",51.1,102,98.3891934068636,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,97.5361530221674,200,138.468283034596,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,134.905664561556,286,202.46418849185,200.060261540149,140.002165781389,66.1419350320822,121,133,70,111
"22",141,93.5,95.7,210,243.826376338733,393,273,69.2,85.7,158,78.7213594794328,66.9
"23",74.2,107,243.690893246242,412,262,215.230509034924,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,246.159872512476,91,76.0252248032186,51.5,27.7,32.5,25.6,22.6,28.7
"25",13.4697645206047,52.7,146.057649383597,149,76.5,72,160,66.5,62.6822181473665,90.7,104.977641631924,75.8
"26",95,238,172,101,62,71.6,90.4578876254232,53.5678698829521,52.7213814697087,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",80.1299143811944,106,239,205.354671286853,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,70.0194385807678,92.8
"30",96.6,81.9,300,536,164,297,125,106.343280158714,92.1,40.2,68.6,91.167177630998
"31",102,66.9097906627256,185,285.674581964194,86.5,86.3,47.8,42.9,112,93.2,69.9389981905394,98.2592136354949
"32",73.1,81.7,269,309,156,117.898604609883,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.2011154785525,65.7,72.1
"34",210,142,177,198.499869721891,190,188.187877507146,246,119,60.6052047861981,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,93.8670326852333,60,27.3,21.26474507962,21,34.2
"36",22.4214299705057,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,65.683059891265,42.2316090273413,39.1873936893969,59.2,35.2842683603137,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
