"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",50.4773518087733,203,131,232,190.134187919677,102,70.5,53.7,47.3,35.9,21.9030092078599,39.7
"2",31.1,128,91.0385223649269,138,345,197.932751329161,133,47.7,166,80.1,66.2134103246258,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,80.9343445735192,159,161
"5",88.9,189.558839026739,445,181,297,165.536974324391,95.9,94.2,74.3,67.8,137.965459621844,234
"6",182,68,193,287,207,80,122,85.6,44.2,31.4965699293433,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,41.0701679847291,65.4,133,263,175,129,59.8,44.2945317334611,54.2,40.3,35.7050288746594
"9",45.5,122.629967976516,264,228.637621324211,282,153.99105586256,94.0716984818796,47.5,32.5,27.2,37.4,47.3
"10",81.2,90.65399601801,153,141.32730211623,75,56.5,59.1,40.1,24.5797588550351,23.4,22,17.1
"11",39.1,33.6300487034068,61.5,270,153,90.538327986059,41.7,30.6,15.4,20,25.7,27.5088455515399
"12",37.6,71.5,199,331,214.199603452487,158,59,27,34,24.6,23.8452085385507,37.8
"13",28.6,62.0317215038319,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,43.3578616455326,20.3,22.8,25.4,52,50
"15",27.4848367795848,31.2572473173863,51.1,47,163,137,95.1534247742199,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,114.770053084885,43.3,33.2526840374171,41.6,25.537130354414,29.0237531972407,39.5,56.073603487306
"18",96,79.7,128,178,133.226770814378,114,47.8,27.9,27.2,24.0623857214567,28.7,36.8
"19",51.1,102,112,127,169,107,53.7974294262557,35.4178290190806,52.8,48.5506617659877,58.9,196
"20",158,113.45591192813,103,200,167,71.8,46.292111957542,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,103.389479142248,128,121.767184964851,133,70,111
"22",141,93.5,95.7,210,264.659007065407,393,188.3668833507,69.2,85.7,158,169,66.9
"23",100.221254846316,166.255061023879,332,412,262,125,97.9,59.1,43.7763398091571,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,46.1176171628275,46.740853579321,29.1529064990919,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,78.8617154755576,113.553590990591,145,95.8013885696571,100,75.8
"26",122.767696756371,238,172,127.341887277679,62,71.6,95.2735044914439,160,78.4,95.2,172,56.8
"27",41.8681680312336,58.5,121,170,79.7,33.9,39.9,39.5,29.9986831291555,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,47.5124956714725,49.8,81.8,111
"29",87.4642893786868,121.465531874051,267,320,278,155,245,213,93.9,50.78968968235,51.3,92.8
"30",66.8951075707204,81.9,300,536,164,297,125,100.762258364379,92.1,40.2,68.6,89.5379188770604
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",72.2415394719232,81.7,178.275635391581,309,149.391885503056,93.6,83.8,55.4,33.2,48.7,93.2307377950803,141
"33",73.1,118,133.312564183203,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,130.189793478981,67.5,52.5,67.4,203
"35",108,80.4,84.5763778543829,96.1734104947943,82.1,90.8,82.4236879643945,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,115.266629041779,104,131,30.2,19.8949585701855,17.2,20.8,26.5,25.8
"37",31.1041757005128,40.3,122,211,62.9,118,59.8978988715155,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
