"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",79.4444737838748,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,79.7999798399818,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,260.650829146993,334,198,238,171,162,50.9,81.9919494560867,159,161
"5",125.751415693482,128,445,181,297,104,102.060665394141,94.2,74.3,67.8,94.4,234
"6",182,68,259.491148082774,287,207,80,122,85.6,44.2,42,27.4718912253276,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,174.136028535293,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,108.584773566232,264,292,282,245,133.910715402668,59.698617926131,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,181.213404160305,75,56.5,59.1,31.5717118465857,19.2210553550128,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,28.0567976791202
"12",37.6,71.5,142.401674876952,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,162.235937481924,72.9952427893741,52.2,32.9770199193086,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,87.7294058599387,93.0450737150907,82.6,42.8,38.560203499644,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,56.0359901795774,69.9,68.6,52.5727691404699
"16",30.8,40.4,71.5564898790006,110.037781884169,95.6008297914204,63.0970365573054,58.2,30,18.5,55.8,94.6,83.1214053903101
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,67.9030826540007,47.8,27.9,27.2,33.7,28.7,36.8
"19",80.3955919613435,102,112,127,114.90302497816,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,56.4562252004661,102.14501241053
"21",81.2,86.5,127,201.221326280364,221,131,102,128,121,108.955848628251,70,111
"22",141,93.5,95.7,210,156,393,189.8289131763,117.007972046304,85.7,158,83.358380977666,66.9
"23",74.2,107,332,300.048730793115,104.951425987807,125,74.7809444227452,49.5249207744027,48.2,43.4,46.9,39.6010636449844
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,39.2419266017658,28.7
"25",19.775924717838,52.7,186,202.392579462535,76.5,72,160,146.803470430472,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,96.6033174892816,172,56.8
"27",123,58.5,121,170,82.9577390470462,33.9,17.4865188003359,39.5,22.2,54.1,80.1965337932631,43
"28",45.8,106,239,333,171.557739736915,65.8,42.4,47.1275697020683,45.1,48.8134737715173,72.3238162416149,111
"29",55.6,71.4,186.140711787246,320,278,249.870875190866,245,141.958177115928,93.9,54.3,51.3,92.8
"30",96.6,156.531557140736,300,536,164,297,125,121,88.5334024378183,40.2,68.6,45.3
"31",102,177,231.100818864533,294.716579539869,86.5,86.3,49.9705135630748,42.9,112,85.2563237000693,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,41.6623199928055,33.2,48.7,88.9880726488111,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,40.2306181079635,72.1
"34",210,142,177,187.72873722653,190,175.365754922129,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,110.534353642192,90.8,103.638328390701,45.2661961677523,27.0917240633433,22.5,15.4229354922896,34.2
"36",23.7345931303482,23.3,80.5998018165525,129.29601157347,104,131,73.708759449296,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,136.026211945514,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,68.5759586366286,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
