"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,94.5291983967525,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,189.862900609648,106,112,122.284580053671,84.3522251225489,38.3,39.4,36.3,43.6
"4",31.7,144.006183089521,139,334,198,238,171,162,50.9,107,25.5089584785957,161
"5",88.9,128,445,181,162.912022768871,104,117.859809064887,99.5975724384507,29.6971345288737,59.9355343026218,27.1153821691133,234
"6",182,89.8228510723184,193,287,207,83.6923230424378,122,85.6,22.9272061188353,42,41.9,45.7
"7",46.3,95.3,140,153,189.058396793505,104.059480547214,71.9,56.6,27.3,25.2,19.9,24.4259993225946
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,15.0231409782794
"9",45.5,54.8,264,292,282,245,75.6635839082091,47.5,26.5888511235121,27.2,37.4,12.9215947517558
"10",34.0305114228309,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,57.5622480450012,61.5,270,153,144,37.6090096835154,30.6,15.4,20,25.7,22.0836297531137
"12",37.6,71.5,199,331,132,158,34.3961623024802,27,34,24.6,19.7,37.8
"13",28.6,52.6145495757244,138,163.274049486135,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,58.7287785784079,22.8,29.3440116726042,52,50
"15",45.9,26.5,75.2211068093307,47,163,137,120,98.6,34.8,34.249341156149,58.9701297232507,35.2
"16",35.0361411930091,40.4,89.7,132,109.814770903461,98.8,66.4922404041838,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,87.5702403871192,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,112.228282351889,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",102.171984650107,53.0972518654099,112,127,169,107,41.6330724853782,30,52.8,37.8,58.9,66.2911144501481
"20",158,52.3,96.1382060290376,200,167,95.7359541209663,55.7,46.4,131,68.7046258985758,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",62.509946514278,93.5,81.2052004417672,210,156,102.976488466249,273,69.2,85.7,70.957236583775,47.0232480535335,72.3248930712174
"23",74.2,107,74.8764829012969,412,262,125,130.530744169133,59.1,47.5461755340261,43.4,46.9,68.8
"24",46.4,118,104.938063017973,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,67.9215691060066,186,149,76.5,72,160,66.5,145,48.5920304950115,100,75.8
"26",95,50.8533173942572,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,58.3265266703366,61.1,43
"28",71.8421907815319,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,75.5831335265948,216.813778450424,349.556908113948,278,155,245,213,93.9,54.3,51.3,92.8
"30",40.7940080050506,81.9,300,536,164,297,125,102.936263275442,92.1,40.2,68.6,86.8059617617837
"31",45.814082037918,65.8084121604626,185,87.9,86.5,157.119595292645,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,43.5598656079819,33.2,48.7,81.5364617660499,141
"33",113.877515174981,118,177,182,55.1,62.44718402645,132.66267928191,65.3900161166227,26.7,43.1,65.7,72.1
"34",210,79.8067785613434,177,219,190,61.6439721811912,246,119,67.5,52.5,67.4,203
"35",94.5694235875596,80.4,126,162.107518952729,118.262060972958,90.8,92.8,60,34.070736613638,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,83.9901984052847,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,61.7858930797497,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,21.4003047263429,56.1
