"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,182.139265577058,232,129,102,76.7449146820423,53.7,47.3,32.1303002630206,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,60.5334393724137
"3",83.8656398498786,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,129.876734638816,87.4429414529511,107,90.265398878299,161
"5",88.9,128,445,181,297,104,99.1375468918772,94.2,74.3,67.8,94.4,234
"6",182,68,266.366982351794,287,227.051040633232,80,77.3817790640079,85.6,51.8517588245472,42,41.9,45.7
"7",46.3,95.3,140,153,174.770118681323,93.1,71.9,56.6,33.215858288593,25.2,19.9,27.7854405368164
"8",23.8,38,65.4,155.541454973378,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,244.851458203789,235.469171117966,245,123.573113189627,66.4289572721132,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,138.544290363942,56.5,34.9991845144706,40.1,19.5,23.4,22,35.9514180344956
"11",49.8501572591204,90.9,61.5,270,153,144,41.7,30.6,22.7384102590561,20,21.0520753815409,41.2
"12",37.6,101.319517364548,199,331,173.030553959625,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,156.744306643159,90.9546174174737,93.3932459844137,47.9,47.4,76.4,38.7,32.6,68.6
"14",50.2640056793053,59.3,97.3,73.6694952157872,58.9,82.6,48.1321596808456,20.3,30.2893641787541,32.8324724535405,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,50.1666923671084,68.6,35.2
"16",30.8,27.9197408963588,89.7,132,116.017500015415,98.8,58.2,30,18.5,55.8,55.1664799948672,59.1
"17",45.441090779272,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,67.5840527507698,132
"18",96,79.7,104.279347763345,151.534337499671,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.9022732143441,30,52.8,37.8,74.8402570577945,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,71.3923312689321,127,286,221,131,102,128,121,133,70,70.5597460767531
"22",65.9656155232594,93.5,156.649428430208,210,156,393,273,69.2,85.7,158,169,66.9
"23",94.3871473350378,156.877625389236,332,412,143.6526050703,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",75.8713178185414,129.714143079511,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",28.970506458115,52.7,186,149,58.8527879684194,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,42.5262444710629,78.4,95.2,80.9060624271507,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,44.8370674518284,61.1,43
"28",45.8,106,239,200.482722134733,106,65.8,87.3495494643372,82.1,44.7459184981484,49.8,81.8,111
"29",55.6,71.4,267,320,278,248.225708374296,245,213,93.9,54.3,51.3,68.3318140052565
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,294.738719578309,86.5,86.3,47.8,42.9,60.1216675920345,93.2,137,123
"32",73.1,81.7,269,309,113.487978386056,93.6,83.8,55.4,33.2,48.7,93.3366155720995,141
"33",73.1,118,177,182,55.1,77.3840974850383,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,134.393527296086,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,89.0232271265183,44.7975543318338,27.3,22.5,21,34.2
"36",25.1,33.1609080170938,78.1,184,85.1396390235545,131,30.2,21.3,17.2,20.8,26.5,22.5611257931305
"37",26.2,40.3,122,211,62.9,118,53.1,44.2314242914607,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,78.164899952526,43.8916128871821,46.9,29.6,29,27,56.1
