"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-6.64078914597423,67.3513977617401,156.836615646814,232,129,102,70.5,25.3860523517763,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,68.069746639051,47.7,166,80.1,75.5477510387165,91.4
"3",186,230,166,223,106,84.1002926251307,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,97.953210356479,161
"5",118.398788518075,128,445,181,297,174.207915839548,95.9,91.6964629023384,43.1431232835749,67.8,94.4,234
"6",182,152.072178878571,292.196880714669,287,207,80,66.3124574835478,85.6,44.2,42,41.9,45.7
"7",46.3,63.1961143523737,140,147.742744246401,159.691054445695,93.1,71.9,56.6,27.3,25.2,19.9,20.8467717643003
"8",23.8,38,65.4,133,263,175,129,65.7971565704591,46.6,54.2,40.3,34.0051067672774
"9",45.5,54.8,264,292,199.844833581977,146.257653282495,155,47.5,32.5,27.2,29.6117526002561,41.4332014533593
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,19.0669118158609,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,26.7616495364821
"12",37.6,102.619134096727,199,331,132,158,59,38.4833219249967,34,24.6,19.7,31.1903723499729
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,42.2869445092327,32.6,68.6
"14",49.0935329528684,59.3,79.5554166131035,74.9,58.9,82.6,44.0936766100357,20.3,22.8,25.4,52,50
"15",29.971252222719,26.5,51.1,47,163,137,95.2398356384589,98.6,73.1609916823584,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,121.428818416451,98.8,58.2,30,52.9581699471214,55.8,94.6,59.1
"17",41.2,29.2,131,262,127.136684201023,43.3,45.3,41.6,83.8,35.2,81.1493124622689,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107.129395488012,53.8,30,52.8,52.5352777175147,58.9,196
"20",98.3920850261034,52.3,103,200,158.135856353399,95.0047681273216,55.7,64.6253345568596,131,87.8,51.6,98.2045359780001
"21",81.2,86.5,127,286,221,131,72.2154229618741,61.9991925321299,121,133,115.121128543013,111
"22",141,92.4728905622968,95.7,267.502252889603,282.463632253793,393,177.17877712656,69.2,85.7,110.978840103888,169,105.363683914987
"23",74.2,107,210.709197058523,412,262,201.88555423098,97.9,59.1,48.2,43.4,71.0865961799844,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,109.34530083141,149,76.5,72,160,151.037238774775,145,90.7,100,75.8
"26",95,238,172,144.529583687085,62,71.6,55.3,160,78.4,102.59424683733,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,217.113797469122,333,106,65.8,42.4,82.1,45.1,49.8,81.8,67.9110664853302
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",73.2466691119035,81.9,300,536,358.598969038534,297,125,104.06255815655,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,69.0515273314316,45.1954600922033
"32",73.1,81.7,184.703638468916,309,146.187685376715,93.6,83.8,55.4,33.2,48.7,45.8,35.8645255986729
"33",73.1,118,138.658644166416,182,55.1,88.3,73.1,41.0954083221073,26.7,30.0778589387114,33.2948312826732,72.1
"34",210,142,177,219,140.940514215951,194,246,119,67.5,55.62939888034,67.4,203
"35",108,80.4,126,147.251483265919,82.1,90.8,102.246403532677,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,71.8957154005763,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",42.6216256421447,79,69.288014226571,77,94.3,67.6,84.7,46.9,29.6,29,35.7114025628991,56.1
