"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,34.6006285052876,53.8,39.7
"2",31.1,128,101.11150595743,138,345,108,133,47.7,166,80.1,36.8,96.1161963708436
"3",186,230,166,223,106,86.9550791354724,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,117.480421907491,50.9,87.6473758493616,159,161
"5",142.888557291084,128,445,181,135.757594575971,104,95.9,94.2,74.3,93.5066438475344,145.292640393757,234
"6",182,68,193,287,207,136.362388385065,122,78.7378027472469,44.2,42,41.2156244745879,45.7
"7",46.3,95.3,100.50242454145,153,97,79.2161063144098,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,31.2057043892017,65.4,184.100367138498,263,175,129,68.5283653105787,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,194.779670842822,154.809155277083,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,68.7962710756218,153,264,75,95.4597928838696,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,27.4347183367853,61.5,176.621325576531,81.1030571129399,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,66.0229127619829,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,60.9338381003416,52.2,47.9,47.4,76.4,42.0524744056004,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,27.7625671703567,25.4,52,42.3548089803823
"15",21.0329222973179,26.5,52.1606673506041,47,60.1600127928229,137,120,58.559176800677,34.8,69.9,68.6,46.542972216832
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,74.9410236181699,116.898557900558,110,43.3,45.3,41.6,28.3029378350628,41.8582913208099,57.7589332542932,61.498507536201
"18",96,79.7,128,178,109,114,56.373266538589,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,163.42248855553,169,107,53.8,30,54.1695821582233,37.8,58.9,196
"20",106.031913409418,99.1579441947728,103,200,167,71.8,54.0088459514083,46.4,131,87.8,51.6,128
"21",81.2,86.5,139.766958621211,286,221,122.944508571113,102,128,121,133,70,111
"22",141,93.5,126.899390083,210,156,155.968274320797,273,149.459197236159,85.7,158,169,66.9
"23",74.2,107,146.657245381346,209.189267159448,80.9891498634129,60.8755169848387,97.9,57.2316912077405,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,63.6045895996623,90.7,100,75.8
"26",95,78.2545723300085,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,82.5045123813941,33.9,16.6498427410715,39.5,22.2,54.1,61.1,46.7874624963783
"28",45.8,106,239,333,178.732320518233,65.8,42.4,68.0563811676998,39.878484751666,54.1555212499369,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,55.9897756230934
"30",62.1344250006301,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,150.753210536711,87.9,86.5,101.450323700279,47.8,42.9,112,93.2,137,123
"32",131.459342698201,189.513738157605,269,309,156,93.6,83.8,55.4,33.2,31.7407528746398,45.8,57.1077525584427
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,34.1792568463328,65.7,72.1
"34",85.6424889321216,142,159.179221769345,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,95.2407124720111,150,82.1,103.739625119522,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,89.5881341915529,131,30.2,21.3,17.2,20.8,20.3041096383318,25.8
"37",35.1886042657957,40.3,122,211,62.9,118,53.1,41.0021033707424,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
