"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,15.9236650230507,47.3,35.9,53.8,39.7
"2",31.1,183.813741466203,218,138,86.7949917745266,108,133,47.7,166,80.1,36.8,91.4
"3",89.6341405717821,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,143.913857524771,218.079088175975,179.013538236357,198,153.336089282147,171,162,50.9,107,93.61755888886,161
"5",88.9,216.979264206202,445,181,173.300170593431,104,95.9,94.2,74.3,83.7290252396902,94.4,234
"6",182,143.566766865046,193,131.815960922202,207,80,122,85.6,44.2,42,41.9,45.7
"7",48.6688235515518,38.4934838723495,70.8662244141966,60.3740142522501,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,11.09292867097,65.4,133,263,175,129,72.594668231237,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,234.418284964806,245,136.775438323724,65.1838017349532,32.5,34.7555020366919,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,28.8136529778339,19.5,19.928326680188,22,17.1
"11",39.1,90.9,61.5,270,153,144,76.5343542649574,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,78.5150225770191,46.704641771762,27,31.0433618997835,19.8282073157942,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,62.1118928273298,45.6134683470291,22.8,25.4,52,50
"15",45.9,38.2994305700993,51.1,111.530235342646,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,36.8909631501715,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,68.3266986757932,94.249325378894,132
"18",96,79.7,112.319394905393,178,109,114,47.8,27.9,27.2,20.2644750054355,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,31.9701705175284,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,94.4639151827196,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,135.89668155717,286,221,131,102,128,121,133,70,111
"22",73.7361282454448,93.5,95.7,210,156,393,198.07627671523,124.249365320667,85.7,158,169,66.9
"23",56.0678597712018,107,332,208.384899711761,107.206903188706,125,79.5379752371596,59.1,48.2,43.4,70.8997947021031,68.8
"24",46.4,118,288,159.617158969687,91,36.5,51.5,27.7,41.015437220256,23.9207623099257,22.6,30.6176921340176
"25",34.2,52.7,186,108.523869813865,76.5,72,160,147.942647210426,145,92.7840738590949,100,75.8
"26",95,238,172,101,62,34.7445967649746,55.3,160,78.4,55.6536252144237,58.5836004068315,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,86.7977428975108,50.4816999381733,54.1,61.1,74.7723548945583
"28",89.787220689687,106,239,333,106,65.8,42.4,82.1,45.1,49.8,63.089819646072,111
"29",55.6,71.4,267,320,278,155,245,142.583703059116,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,207.225185207636,164,297,125,80.6562876940288,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,92.5718201551554,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,104.107806053824,50.2,26.7,41.6058022125982,65.7,72.1
"34",210,144.984118820301,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",149.350952175702,80.4,126,143.551056116142,82.1,90.8,90.4128958553581,60,32.4436342168542,22.5,21,34.2
"36",25.1,26.0967636402067,78.1,184,104,131,30.2,21.3,17.2,20.8,20.3141829939089,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,36.5659436108147,53.0546535926014,77,94.3,67.6,84.7,39.7260729844108,29.6,29,27,56.1
