"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",52.5942976324255,128,84.6596383200037,138,345,108,133,97.7557218634677,63.6832280647069,80.1,36.8,91.4
"3",109.517613625865,230,158.570327109718,223,224.541842306587,112,75.7,103,38.3,53.3839347537859,36.3,58.353980464817
"4",31.7,69.6,139,334,198,121.869073028707,171,162,50.9,107,159,161
"5",126.060943913547,128,445,181,297,104,95.9,94.2,74.3,76.3242101713514,94.4,234
"6",182,68,265.75357676531,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",16.0169772004289,18.4700017779532,65.4,133,145.644698119835,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,83.5932461875869,151.041892373409,264,75,107.203993218003,59.1,40.1,19.5,23.4,22,30.1550692880087
"11",39.1,90.9,61.5,270,136.521712931732,144,41.7,30.6,22.5828597312838,20,25.7,41.2
"12",37.6,104.885891282042,199,209.28474401993,152.340765847241,158,58.6171287424556,27,34,24.6,19.7,37.8
"13",28.6,47.1,109.477374551803,124.065740327004,152,114.52851361793,55.5745569055623,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,76.5454751929796,115.295947635429,82.6,36.0738077323913,20.3,23.0535935748202,25.4,52,46.3975516870085
"15",20.9336438644637,26.5,53.2234680478166,47,163,137,85.6542246355959,98.6,34.8,69.9,70.9556782300599,47.6442854579914
"16",30.8,40.4,89.7,132,117.983578260605,98.8,46.3296968416499,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,29.2931629874297,41.6,83.8,35.2,39.5,132
"18",89.133134360026,82.723499883068,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",70.877785708804,102,91.7738131963829,127,110.480259554443,107,53.8,30,52.8,37.8,58.9,196
"20",158,109.649431339164,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",118.509005205031,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,150.197502578135,85.7,158,169,66.9
"23",74.2,107,332,412,140.059024301581,125,97.9,59.1,48.2,43.4,46.9,33.4392495182483
"24",58.2728608364342,118,288,434,91,73.6798655838289,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,72.461130923861,186,215.781425778742,76.5,72,58.5988774120455,66.5,145,90.7,100,75.8
"26",95,57.9361287841947,102.262594707493,101,62,71.6,92.4990138517229,160,78.4,95.2,172,56.8
"27",123,58.5,124.591900699136,162.892500565656,79.7,33.9,39.9,39.5,22.2,54.1,88.5796649642363,52.5418366826684
"28",45.8,106,239,333,106,65.8,42.4,82.1,42.5940442069467,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,154.476563524991,300,208.933986036126,164,106.133148551822,125,121,92.1,72.5768773013343,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,59.3198203651643,61.7229565705496,93.2,91.1501339120085,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,55.5714926301652
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,184.419131639901,246,119,67.5,52.5,67.4,203
"35",108,80.7318277630978,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,143.974121269667,104,131,30.2,21.3,17.2,20.8,23.6248784323564,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,35.6068090023752,42.4,30.5
"38",60.4,44.0487188645547,75.5,122.199171286498,94.3,67.6,84.7,46.9,29.6,29,27,56.1
