"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",51.560199883881,203,131,232,129,102,70.5,18.0691010793359,47.3,36.4583713048415,53.8,39.7
"2",31.1,128,88.7703463603644,138,93.7003373988037,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,170.683096457072,223,123.200510299347,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",132.712231074914,128,445,336.976126910454,200.306022419581,104,95.9,84.7287957208072,40.6162791651594,67.8,94.4,234
"6",182,68,193,190.189574732185,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,105.146081242166,97,93.1,71.9,56.6,27.3,25.2,25.9369911079065,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,34.3932087324857,40.3,36.0366575027787
"9",45.5,74.2941714851466,141.239819317473,292,282,245,155,79.1753858140625,46.6449774693645,27.2,37.4,47.3
"10",81.2,71.6,114.397562247547,264,75,56.5,29.2559250271148,21.1665595745684,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,211.983589570569,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,68.4949617272262,27,34,24.6,19.7,37.8
"13",32.1578189846604,63.5387965094836,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,55.8651621915508
"15",45.9,38.8834979810546,51.1,47,163,146.786149711581,120,98.6,34.8,69.9,68.6,46.9909082996964
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,43.3310362033822,18.5,50.3450126448101,94.6,59.1
"17",41.2,29.2,131,262,118.688206468297,43.3,45.3,54.402147515625,83.8,35.2,39.5,132
"18",96,79.7,128,163.839673095888,135.61236195076,114,59.1538724462041,27.9,27.2,33.7,13.9868727766533,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,79.116494818955,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,195.123833303468,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,174.943412793054,156,393,273,69.2,99.7082528149685,158,169,117.687294219053
"23",74.2,107,332,412,262,125,96.3395146180182,23.8785164642948,33.5357934374953,43.4,46.9,68.8
"24",46.4,130.743935894822,288,434,91,36.5,51.5,27.7,32.5,22.7770401715934,22.6,28.7
"25",44.9922855828258,134.427502260711,186,219.263296612633,76.5,72,160,66.5,145,90.7,100,71.630079128586
"26",95,238,172,160.770484524375,62,35.0635155073263,55.3,40.3626512548534,78.4,95.2,172,56.8
"27",31.9019138377296,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,78.6097131535738,43
"28",45.8,106,239,333,106,49.8917333635181,42.4,82.1,43.7327015358527,49.8,75.6588968951418,111
"29",55.6,71.4,194.841328472479,320,178.206683522506,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,341.448120821818,297,125,121,79.2731821147389,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,89.2318613205513,123
"32",73.1,81.7,269,309,156,120.178903297871,83.8,55.4,62.7876910643948,48.7,45.8,141
"33",73.1,118,177,161.199162853724,55.1,88.3,73.1,50.2,43.8741675220538,43.1,65.7,72.1
"34",72.9040321415547,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,91.5372119225246,109.067556901841,131.988310179158,82.1,90.8,92.8,60,32.711036179085,22.0428301822834,21,34.2
"36",25.1,23.3,109.543240333915,184,104,131,30.2,21.3,17.2,20.8,26.5,22.7960981648654
"37",26.2,40.3,122,115.878168735558,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,47.1415049188016,67.6,84.7,46.9,29.6,29,27,56.1
