"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,183.996109021877,232,129,84.5896197345597,70.5,40.4880222608134,47.3,37.6907351299467,53.8,39.7
"2",31.1,75.5484774508191,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,117.716856333556,106,112,75.7,46.7538029947283,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,131.802084415885,95.9,94.2,56.3757283874613,82.3513593374941,132.889758307475,234
"6",182,68,193,93.8655430690451,87.6811661413195,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,60.1055488275992,41.230853300534,56.6,29.8440828734294,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,150.76649771777,97.0216203414609,59.8,38.6921060674015,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,88.4420565995066,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",20.8849911955302,90.9,61.5,270,153,144,41.7,30.6,15.4,20,18.9810879875946,41.2
"12",37.6,71.5,163.172263167502,331,205.057853676654,158,62.3149109233457,27,34,24.6,19.7,37.8
"13",28.6,67.7121302257583,138,144,152,52.2,47.9,47.4,76.4,47.2168691234458,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,14.8378992277246,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,65.3656524739948,69.9,37.1960502106199,35.2
"16",30.8,40.4,62.418531435693,132,52.7,98.8,38.4442533763886,30,18.5,55.8,94.6,59.1
"17",49.2092318037064,85.7492063495547,131,262,110,43.3,45.3,43.1575602043439,83.8,35.2,39.5,45.5760394579924
"18",96,97.1438366632737,128,178,109,61.1907286944348,27.338243511639,27.9,19.9750923468165,33.7,28.7,36.8
"19",53.2607336606901,102,112,127,95.9813801938658,107,53.8,30,52.8,37.8,58.9,196
"20",158,112.247779116974,103,103.380973050374,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,95.4005388304465,133,70,111
"22",141,93.5,95.7,110.86504838301,156,393,273,69.2,85.7,158,84.4032912352528,66.9
"23",56.2438652329626,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,19.7786365492314
"24",46.4,118,288,154.353606286006,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,60.3440704882079,75.8
"26",95,238,172,101,62,71.6,85.1172949765692,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,98.4504326457833,62.9077724791999,39.9,39.5,22.2,54.1,61.1,32.4193340982351
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,55.8871716571526,51.3,92.8
"30",96.6,203.770689730881,300,536,164,297,126.068834648171,121,46.967552609321,40.2,68.6,66.9092397638435
"31",102,177,185,120.356628073934,86.5,86.3,44.1820645148574,42.9,57.5978604260441,93.2,137,67.3159829316696
"32",73.1,81.7,269,309,156,93.6,43.6769173270532,55.4,27.7882295611183,28.2005386128198,45.8,47.8024071093493
"33",73.1,37.3661737320565,27.1763629803956,31.1775158897469,55.1,88.3,73.1,50.2,26.7,20.3290352472186,65.7,72.1
"34",210,156.796202807273,177,219,190,182.875972882246,246,119,62.4486618608554,52.5,67.4,203
"35",108,80.4,126,150,103.867732236036,90.8,92.8,60,27.3,22.5,21,11.906543665387
"36",25.1,23.3,78.1,184,104,65.8667934690128,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,72.5145034199821,62.9,39.5164783826726,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,56.5183033059716,67.6,42.6003452133925,46.9,24.533744482097,29,27,56.1
