"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,137.120849965297,102,70.5,53.7,36.7845154397921,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,52.4671994777392,80.1,36.8,91.4
"3",186,230,185.97528453377,223,106,58.5793706862014,36.6880727047932,30.7857133728763,38.3,39.4,36.3,43.6
"4",31.7,69.6,165.694536065849,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,117.00431808416,104,81.3693187518616,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,150.668718375041,80,122,68.2319918090787,44.2,42,41.9,40.0068924025312
"7",55.549090097,95.3,140,153,97,93.1,71.9,56.6,33.5822919974888,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,160.932255049091,129,74.6822107237283,52.9114918558206,54.2,43.435287204576,51.6
"9",45.5,54.8,142.37578074241,292,282,179.406621062379,155,47.5,32.5,27.2,30.5853392886664,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,25.0840836313761
"11",39.1,41.3004715763738,61.5,88.0611446633417,153,144,41.7,30.6,15.4,20,25.1251377780723,41.2
"12",37.6,97.1341110832011,199,331,132,70.6497885066933,40.0892874220636,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,31.4960862056539,28.8184042058578,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,45.6587784172322,36.315996657074,42.8,26.931520232705,22.8,25.4,52,50
"15",45.9,32.1910537438562,32.5112113742666,47,163,137,120,63.5518190857123,34.8,69.9,68.6,35.2
"16",30.8,49.4702467689169,89.7,132,52.7,98.8,58.2,31.4885305159828,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",86.9116285558482,79.7,61.4482322405349,69.976067305103,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,107.151322877073,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,76.710549638002,68.8521350733829,91,36.5,26.3567621789582,27.7,32.5,25.6,22.6,28.7
"25",33.418075410704,52.7,82.8062138862285,149,76.5,72,160,66.5,145,100.582659405682,100,75.8
"26",72.2932825426789,100.292522584025,172,101,70.8594571976353,71.6,55.3,160,78.4,102.799583327276,172,56.8
"27",47.3354311407147,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,116.922209790768,239,333,106,65.8,42.4,82.1,45.1,49.8,66.0150678874841,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,253.673572435799,536,164,297,125,121,73.651134903456,58.3999896002693,68.6,45.3
"31",102,177,185,87.9,71.5163235447744,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,174.480123458835,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,150.668718375041,190,194,246,128.704749892576,67.5,55.3820438931692,67.4,72.0089733051288
"35",108,80.4,126,150,98.8583852444414,90.8,92.8,60,27.3,19.8291528542629,21,18.9259616269466
"36",25.1,42.3678793904749,78.1,74.759601133774,104,131,62.5254654183074,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,59.7748375896622,27.6,40.9,59.2,42.4,30.5
"38",44.9542906323353,79,75.5,77,94.3,73.4869225861919,84.7,46.9,31.1600973424132,29,27,56.1
