"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,91.7816794366565,103.455541182775,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,108.86940257935,138,345,108,133,47.7,34.6601866785971,9.59556753271239,36.8,91.4
"3",186,230,166,200.110669306461,229.797125894453,112,75.7,103,38.3,39.4,32.926789037443,59.6137745437559
"4",31.7,69.6,139,334,302.285871622378,238,171,162,85.089541921877,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,128.070634603325,234
"6",182,68,193,287,207,80,122,85.6,40.8475403954405,42,41.9,45.7
"7",46.3,95.3,140,153,129.911068701016,93.1,84.7756100814071,45.3139524076177,27.3,25.2,16.5036157674062,24.3
"8",23.8,38,65.4,130.047471176998,150.063929247476,175,129,59.8,45.6872240825193,54.2,32.9654322473555,51.6
"9",53.5064251124288,54.8,264,292,282,245,130.959309917105,47.5,32.5,27.2,18.3687710092509,47.3
"10",81.2,89.5617742316166,153,264,75,109.540144756139,47.7774822456603,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,109.124000537038,144,41.7,39.0591250802047,15.4,20,25.7,41.2
"12",37.6,71.5,116.478438854296,331,132,158,59,49.1119806263161,34,24.6,19.7,37.8
"13",28.6,47.1,62.1648352139223,144,152,115.565531814874,47.9,47.4,76.4,38.7,32.6,39.5920035965326
"14",32.1,59.3,41.5737017772847,50.0366942171391,58.9,82.6,42.8,20.3,22.8,25.4,41.9702448942707,50
"15",45.9,38.5915342830043,51.1,47,163,137,98.3580758080425,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,16.310635284084,55.8,94.6,59.1
"17",54.0000862341717,29.2,131,262,110,43.3,45.3,41.6,15.9922034245303,35.2,39.5,50.2274758501107
"18",96,82.5189271898714,128,156.814579277144,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",84.0203412481164,102,112,127,169,107,53.8,27.339001275528,52.8,37.8,58.9,196
"20",158,115.752172181203,103,200,167,71.8,55.7,46.4,131,87.8,58.6057837897717,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,79.6792835688472,62.201637528892,69.2,91.0000852521331,158,72.0988186151799,66.9
"23",74.2,153.318903689662,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,276.008917892689,434,91,36.5,51.5,27.7,32.5,18.5581016192387,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",132.372949987131,238,172,101,62,71.6,55.3,160,78.4,95.2,172,112.884386089424
"27",123,130.115031061134,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",60.1736982203805,106,239,333,106,65.8,86.1655090261722,82.1,28.1777135908949,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",56.4074091003358,81.9,144.32929930514,173.018160050658,164,297,125,110.633061987873,92.1,40.2,44.1610388933172,45.3
"31",102,60.4823622311036,120.985558284487,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,120.425700281073,83.8,55.4,33.2,32.2157183908081,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,29.3156760240246,43.1,65.7,72.1
"34",67.9341344962996,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",94.7969249669784,80.4,93.508797822678,150,82.1,101.971419977494,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,26.2842220310247,5.46365698303803,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,36.6274776078084,19.2703627092126,59.2,29.6125567730837,30.5
"38",60.4,79,75.5,115.546125360935,94.3,67.6,84.7,46.9,29.6,29,27,56.1
