"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",22.1711655011692,203,43.2654283075719,232,99.6470351399471,102,11.2128562432236,53.7,47.3,35.9,53.8,39.7
"2",31.1,119.977457749513,68.6712449809701,138,345,108,48.0756802254695,47.7,166,23.2738377282165,36.8,91.4
"3",186,230,166,223,106,117.851799376239,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",96.8332661963112,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,73.0128926971088,44.2,42,63.1907873989279,45.7
"7",71.3205443548812,95.3,190.624092191543,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,44.9089307626884,46.6,20.614715199895,40.3,51.6
"9",32.309562881036,54.8,264,292,282,245,155,47.5,32.5,17.0013993354077,37.4,27.9464725181052
"10",27.813403775962,53.8327912581784,123.919290667297,264,75,56.5,86.8888373194824,40.1,25.9416049585989,16.8884320644113,25.6387195310816,17.1
"11",39.1,90.9,61.5,270,153,144,71.1395596936619,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,41.84311285906
"15",45.9,37.230514245713,51.1,47,163,137,120,98.6,28.3638890327565,69.9,68.6,35.2
"16",30.8,41.0082902145199,89.7,132,52.7,98.8,58.2,41.2345174242689,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,94.1637034389942,45.3,41.6,25.5385792535961,35.2,39.5,78.9498184864112
"18",96,79.7,128,178,109,114,43.9015718892381,27.9,27.2,33.7,28.7,97.9765809909075
"19",51.1,102,112,127,124.815920591121,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,166.939133934329,167,71.8,55.7,54.3768735139057,131,87.8,66.2613527511224,128
"21",81.2,86.5,147.993745181171,286,221,131,102,128,68.6320661229853,133,70,111
"22",141,93.5,182.940252106182,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,49.6404899276897
"24",46.4,118,288,434,91,134.198509839708,51.5,71.3226587525927,71.853747684153,25.6,22.6,28.7
"25",69.0510392163332,52.7,186,149,76.5,84.5951200354741,50.0944110111279,66.5,145,90.7,100,38.315604621392
"26",95,238,172,101,62,71.6,55.3,160,62.0455502647342,95.2,172,48.7346781970516
"27",123,58.5,121,170,79.7,75.9647049703908,39.9,39.5,22.2,54.1,61.1,61.063978090097
"28",45.8,89.0782863340391,239,230.715836562397,106,65.8,42.4,82.1,55.2598616300136,49.8,70.3862340093802,111
"29",55.6,71.4,180.834568898678,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,52.2146714012273,68.6,96.3340570548912
"31",62.9151850722708,177,185,87.9,86.5,86.3,114.565201159176,42.9,112,93.2,137,123
"32",73.1,81.7,171.630129170415,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,99.0449986930891,114.368926825843,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,75.46564741178,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,63.778298001437,90.8,92.8,46.891919210907,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,137.945124501576,104,131,30.2,21.3,17.2,20.8,26.5,56.6126158608481
"37",26.2,40.3,122,211,66.087551357665,64.2528299114172,53.1,28.4837428498123,40.9,59.2,42.4,30.5
"38",14.3421490806222,18.7705507727954,75.5,77,94.3,50.0981203492443,84.7,46.9,29.6,29,20.1754799506573,22.5835002551678
