"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",81.8155355620373,113.819739608807,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,267.553611501661,193.214765319769,106,112,86.388330563624,103,38.3,39.4,28.454572939778,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107.407722574377,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,57.0490780999432,92.0218471859549,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,74.5988201341496,66.9000855029949,56.6,18.334354738026,25.2,8.88051308331415,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,144.549839671217,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.2919267514219,22,17.1
"11",23.3865640318297,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,76.1368627513014,27,29.0862007222517,24.6,19.7,27.3445988270129
"13",23.8535868185176,46.1321757878844,72.16932052347,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,149.284274314199,58.9,82.6,42.8,20.3,22.8,25.4,52,40.4046011419351
"15",45.9,26.5,51.1,47,163,137,120,98.6,97.323240737286,69.9,68.6,35.2
"16",52.3237628768241,40.4,89.7,132,52.7,98.8,58.2,30,18.5,44.2032680540298,94.6,59.1
"17",76.0455309901446,29.2,131,262,110,136.631333780154,82.5707695897566,41.6,83.8,35.2,39.5,132
"18",121.345980285441,79.7,115.400042282988,178,109,124.779854883726,47.8,16.6669896645315,27.2,33.7,25.3973292577163,36.8
"19",51.1,3.07078631263141,54.4877504396727,127,88.996694642938,107,53.8,20.1596127522002,52.8,37.8,58.9,110.280874947362
"20",158,52.3,103,200,120.963047075102,172.391241197107,55.7,46.4,131,87.8,51.6,128
"21",81.2,79.9317057833767,127,286,221,131,102,67.917084322461,121,133,120.877068160607,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,104.644881401533,169,66.9
"23",74.2,155.410314478779,332,412,262,125,97.9,59.1,48.2,43.4,60.4600577013455,39.331395944084
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,281.926023892456,89.5985501587087,71.6,55.3,160,118.438556169418,113.832242404707,172,56.8
"27",33.8750826738414,58.5,121,170,79.7,44.6136834210673,39.9,39.553639870006,22.2,54.1,75.9053073113185,43
"28",45.8,123.57157716484,239,298.772992423022,106,65.8,48.7844965776686,82.1,45.1,49.8,107.958698226938,111
"29",55.6,144.999449822858,267,320,278,221.546748035649,245,152.347603836061,93.9,54.3,102.691596726756,92.8
"30",96.6,81.9,300,536,296.744548586458,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,244.581588677829,86.5,86.3,101.274586719094,93.0942281450457,112,93.2,137,123
"32",129.210322130163,81.7,183.742907421543,275.498794609575,156,145.658314509505,83.8,55.4,50.410867976197,48.7,75.3285058624514,141
"33",73.1,118,177,186.02054418625,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,104.28317143829,92.8,60,27.3,22.5,21,48.7385707040898
"36",86.9929155573645,71.4215755386207,78.1,184,104,131,30.2,21.3,9.39368291589007,20.8,26.5,25.8
"37",48.1726784423888,40.3,122,211,62.9,84.9428687145576,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,68.3375608031808,77,94.3,67.6,84.7,46.9,34.8515734332213,29,27,56.1
