"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,106.79867080822,129,102,70.5,53.7,47.3,35.9,31.0844046125024,39.7
"2",31.1,128,109.072420025679,138,345,108,133,47.7,166,80.1,69.9967705777684,91.4
"3",186,230,186.78931542361,223,106,112,88.6357474981897,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,166.510526360007,334,198,238,171,162,50.9,107,68.4445295117533,59.1342145337759
"5",75.9924454963627,128,445,181,297,104,95.9,69.995039367596,74.3,67.8,94.4,234
"6",151.069095713716,132.594477720628,172.753973158103,287,207,135.181140921264,122,85.6,52.3711547387482,42,41.9,45.7
"7",46.3,95.3,140,153,97,69.3438991893902,71.9,56.6,27.3,19.3120117575592,19.9,24.3
"8",25.5542099528547,38,65.4,133,127.012556533591,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,52.69200110291,83.1483343574173,150.379047364594,282,245,155,47.5,32.5,27.2,37.4,48.8367559464044
"10",81.2,71.6,153,264,75,56.5,39.7161499331904,40.1,26.1215752057941,23.4,22,17.1
"11",39.1,40.8191659015395,61.5,270,153,144,71.8122037932672,30.6,20.6710043869019,20,25.7,41.2
"12",37.6,97.4838925868374,199,136.615822949801,132,71.6327560665855,42.1250682041914,31.2487959407655,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,44.1267375431814,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.3838351051947,20.3,22.8,25.4,31.0304486037355,50
"15",45.9,26.5,29.8257097602546,47,163,137,120,98.6,69.2407534762089,69.9,68.6,35.2
"16",30.8,40.4,71.1694488069977,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,99.5589526967363,110,63.9138634124402,45.3,41.6,83.8,50.5609468471712,39.5,132
"18",96,91.8704649043676,128,178,109,114,47.8,27.9,27.2,22.9643207964601,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,34.0462355101801,29.4271975735415,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,54.4943187119651
"21",81.2,86.5,153.411109349434,286,221,135.055506658432,107.994433096952,128,107.500893853613,133,100.338839955599,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,166.845246932853,332,412,262,125,75.3409491999413,59.1,48.2,43.4,46.9,68.8
"24",46.4,137.030279584989,288,434,91,36.5,26.2275058610274,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,97.3302078117001,160,66.5,145,90.7,68.2591186598419,75.8
"26",95,238,139.965986877978,101,62,71.6,55.3,160,105.368521385027,95.2,62.2870177937576,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,60.2394247614333,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,225.096529197983,278,155,95.3151975449784,77.7605390696124,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,34.8409018097659,45.3
"31",102,118.431659350761,185,109.309220950812,80.3393134435697,86.3,47.8,42.9,112,93.2,89.011317110625,123
"32",73.1,81.7,269,309,165.729560174362,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,113.659706459616
"34",210,142,177,219,190,194,246,119,67.5,52.5,47.7983610845669,64.144916726181
"35",108,80.4,126,150,82.1,90.8,62.1245609876945,60,33.9287150749466,22.5,21,34.2
"36",23.5246590841139,23.3,78.1,74.9768486912501,104,131,62.7305440058217,21.3,17.2,20.8,19.1751668291093,25.8
"37",26.2,40.3,103.837773794459,211,62.9,118,60.0068446473659,27.6,40.9,59.2,42.4,30.5
"38",60.4,55.9775137166983,75.5,77,94.3,67.6,84.7,46.9,31.1094834965214,29,27,56.1
