"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,109.575510732021,102,41.3138409587783,20.8525894547401,7.47339958896534,28.6778903564449,53.8,39.7
"2",31.1,128,218,201.678751951351,104.036892275242,108,58.5658982221308,47.7,41.64983005327,80.1,72.447409199562,91.4
"3",186,230,166,223,106,112,75.7,70.5461896617481,38.3,48.8546465454888,36.3,43.6
"4",31.7,71.7036233226326,139,334,198,238,171,162,50.9,107,159,161
"5",101.941141739573,128,445,181,297,104,95.9,94.2,74.3,67.8,72.7855066010943,70.4604320423781
"6",49.7054772985737,68,193,287,207,80,122,85.6,50.5308449242677,42,41.9,45.7
"7",38.8341051662593,58.2351098443869,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,30.7572908341913,65.4,133,263,175,129,63.9144231664797,46.6,35.5228964543542,40.3,51.6
"9",45.5,63.1196249104563,123.868125694371,292,282,245,155,47.5,32.5,29.6688746239811,37.4,47.3
"10",81.2,71.6,98.6182504601988,264,75,56.5,59.1,40.1,19.5,23.4,18.7619242124297,17.1
"11",39.1,90.9,61.5,270,153,76.1270989693191,54.6190781221665,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,192.996869188392,132,63.2958206445277,59,27,34,24.6,19.7,36.0177441568622
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,45.0281217139832,68.6
"14",32.1,41.0903287784555,97.3,74.9,58.9,35.9689106914252,42.8,20.3,22.8,34.6237616571054,52,50
"15",45.9,31.0673704926675,55.1807367876812,47,163,120.376881082615,120,58.3482415227958,43.6413507661336,69.9,68.6,35.2
"16",30.8,31.5784238706464,89.7,132,52.7,98.8,65.6547056754863,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,35.5898428237665,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,19.3026449741575,28.7,36.8
"19",57.9625157862837,62.4618736840528,112,127,169,107,53.8,30,62.1151297802825,61.0270435033438,87.847874550438,196
"20",158,98.6852370265254,103,200,167,93.4623456215692,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,163.746943414955,221,131,102,128,121,133,70,111
"22",78.9170117354235,93.5,95.7,107.404096142237,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,229.523655750697,262,198.902931214555,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,104.764903116354,288,169.221728007374,106.956732853441,36.5,51.5,27.7,32.5,25.6,34.0120566155669,28.7
"25",34.2,52.7,147.829089670754,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,79.3394916212229,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,116.951776867901,155,122.319932172176,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,19.4386141701788,86.3,47.8,42.9,112,91.3110041896515,137,123
"32",74.5298968521152,81.7,269,309,156,119.945439359577,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,185.62670553321,190,194,246,123.807056874315,67.5,52.5,67.4,60.509420597697
"35",108,80.4,126,150,100.598743958863,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,22.4863459548842
"37",26.2,40.3,92.5678454734359,211,62.9,118,53.1,34.7245634595926,38.1845306159733,59.2,42.4,30.5
"38",60.4,79,57.2314920652683,77,32.5722656202321,67.6,32.1419706324813,23.0296312014485,29.6,29,27,56.1
