"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,70.413648582595,65.1372001954718,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,195.0557410963,133,47.7,166,80.1908614999408,36.8,91.4
"3",186,230,166,223,106,112,75.7,46.7898183067246,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,151.905572229082,198,238,171,162,50.9,107,159,139.91389630171
"5",88.9,128,445,181,144.661610235706,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,36.1617211197206,41.9,75.6167492679319
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,62.0791049571043,121.89720536458,133,148.842143628963,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,114.958091514569,264,292,282,190.206110132338,155,47.5,32.5,33.8711280596912,33.0328953923051,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,159.638353017423,270,153,144,41.7,22.4179705365782,15.4,19.4254103089041,25.7,27.6852207413723
"12",36.09559761948,71.5,199,331,203.822301430735,158,59,27,32.9622876564204,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,99.1301670931775,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,32.0487610350084,68.0275519824521,74.9,58.9,51.3712171216147,34.0771332400439,20.3,22.8,25.4,52,50
"15",27.8876339794772,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,126.812998921054,99.9480896662524,45.3,41.6,83.8,35.2,39.5,39.3639992801382
"18",47.2584166891698,79.7,128,178,109,114,47.8,27.9,27.2,9.40814418634979,11.6063838218737,36.8
"19",51.1,102,112,164.33997850221,169,96.2111015393737,49.5510694191738,30,54.4958915558734,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,190.651462119033,221,131,102,128,121,79.9204989242878,70,96.5358986482269
"22",141,93.5,159.164044255955,210,156,393,273,69.2,85.7,101.574430553757,169,66.9
"23",74.2,145.921270021947,332,412,262,125,97.9,59.1,50.476337359481,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,17.340619844856,32.5,25.6,33.9278276384388,30.6826028200297
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",145.276189895622,238,172,133.309038294969,62,71.6,55.3,40.5462840293794,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,32.0451815898094,61.1,43
"28",45.8,106,214.646427472864,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,56.8555823828842,70.7033139571259,82.558005749372
"30",96.6,81.9,300,536,164,107.495222007859,125,121,92.1,40.2,68.6,45.3
"31",45.8461903165607,51.6256345898536,185,87.9,86.5,86.3,47.8,58.4723585203039,65.8653298898011,93.2,137,123
"32",73.1,81.7,269,309,145.453330335825,93.6,83.8,55.4,33.2,44.915693305879,65.3796317649047,90.7746125353097
"33",96.4789394077654,87.0127511118686,177,182,55.1,88.3,73.1,41.1471248242084,26.7,43.1,65.7,156.401621564982
"34",210,137.745335645748,171.148479410127,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,41.8809058070222,27.3,15.8404684967291,12.823768463518,34.2
"36",25.1,23.3,98.9967005778198,184,98.1122663136535,131,70.4758536297769,21.3,17.2,17.4543553510381,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,33.751031032524,42.4,30.5
"38",42.2724265378834,79,75.5,113.435469801554,94.3,67.6,84.7,46.9,35.0923225255733,29,27,56.1
