"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,77.1352670738036,70.5,53.7,47.3,21.6036677305038,53.8,39.7
"2",31.1,192.903621698163,218,138,96.0141762387776,108,133,47.7,166,80.1,80.5521147276149,91.4
"3",90.6528982979298,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,141.748307552598,202.29172301635,238,171,162,87.126334316159,74.9143550996909,86.4356284456412,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,78.0454563571127,110.191729801308,234
"6",182,123.34197682045,193,287,253.910086670421,122.952143906123,122,85.6,44.2,42,41.9,101.578693154985
"7",92.0328210864356,95.3,140,153,183.997842022599,93.1,88.4281091441957,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,169.336382346111,263,175,129,59.8,43.0359745818435,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,119.938626904331,59.1,24.0548873850785,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,103.820383664822,144,41.7,30.6,15.4,20,23.6071648912577,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",24.1351929543435,47.1,110.169146376721,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,117.69628796104,82.6,51.1218709063676,48.9728845380552,22.8,25.4,36.7552480444701,50
"15",45.9,26.5,51.1,107.033035557162,163,137,84.8468459959182,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,40.859317000417,30,41.5811745100043,55.8,94.6,59.1
"17",41.2,29.2,131,262,133.916886981199,111.607879039573,45.3,41.6,83.8,54.9762992333494,39.5,132
"18",96,79.7,128,169.144990301779,135.815365378513,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,95.6205702277585,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,149.029206919676,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,202.757147926885,102,128,121,133,70,111
"22",141,93.5,163.676853033396,210,226.599628823246,393,273,69.2,85.7,116.230384241946,169,66.9
"23",74.2,141.247097834838,332,412,168.913409306654,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,16.0950061632388,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,49.6212288437387,64.7850464446541,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,42.1779797384331,33.7304077518999,55.3,160,78.4,95.2,79.8440846999392,56.8
"27",123,58.5,138.975934412562,164.976068745234,79.7,37.9231396748291,35.7148059738216,39.5,22.2,54.1,61.1,57.0321664821035
"28",45.8,75.3996532502171,239,333,106,65.8,85.3172007705201,82.1,43.8169830112946,53.1254176857296,81.8,111
"29",55.6,71.4,267,320,278,257.213222068294,245,213,93.9,54.3,71.2068316705294,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,94.5527302772212
"31",102,177,256.359765687246,324.740958514818,86.5,86.3,47.8,42.9,63.1956265599667,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,43.5488604997396,33.2,48.7,45.8,53.1012546422701
"33",73.1,118,177,201.31289783882,124.489092306692,88.3,113.726933706435,50.2,26.7,36.1415562954321,65.7,72.1
"34",210,140.155766429605,177,219,190,194,246,119,67.5,52.5,104.807544015491,203
"35",153.836962019197,80.4,126,150,82.1,90.8,95.0013293566617,60,27.3,22.5,28.6153981833446,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.492045802163,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,37.3675637766532,30.0892290481515,29,27,17.2034882540249
