"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,9.36852760004761,39.7
"2",78.3127636105676,128,87.0687196880565,138,87.2688965565032,108,133,47.7,166,85.0139450387694,36.8,91.4
"3",186,230,162.7180353719,223,106,112,75.7,103,38.3,39.4,36.3,49.5555727949625
"4",31.7,69.6,139,334,198,238,148.459380726478,162,50.9,107,159,161
"5",88.9,128,445,181,297,168.75932471396,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,80.208501070861,51.3091950748248,42,41.9,45.7
"7",46.3,48.1457646610795,140,153,157.463739673749,81.0677483272428,71.9,56.6,36.2039975833666,31.8317387063563,24.1212537747555,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,130.864668846706,47.5,32.5,27.2,30.4268503602094,47.3
"10",81.2,71.6,153,264,145.404634058258,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,69.7988099794127,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,21.696798273379,37.8
"13",30.682053297477,61.3740924909753,138,144,152,52.2,47.9,47.4,76.4,40.0557077765054,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,42.1696839999625,34.386105914886,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,35.2184578577504,68.6,56.1997194206775
"16",42.5052408559705,35.2374615156151,89.7,97.797337236505,52.7,98.8,58.2,30,31.1475379136279,19.3235696914034,32.9611600274913,59.1
"17",41.0500871583078,29.2,131,262,110,43.3,33.2707400498055,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,19.1984553034031,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,59.1960910333448,89.3764638677216,196
"20",158,52.3,102.231639576096,200,123.236421482788,71.8,52.9056914197339,46.4,131,87.8,51.6,128
"21",122.170339078585,86.5,136.614768928505,286,140.786359534588,131,102,76.4251154978919,121,133,70,111
"22",141,93.5,95.7,213.459554238677,156,393,273,134.088609447714,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,101.057599642556,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,44.317274948599,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,126.052131706711,186,198.125616166538,76.5,72,160,66.5,40.6756156301209,45.9349370865639,76.2916757030795,75.8
"26",95,238,159.74337019797,101,62,71.6,124.996800655363,160,78.4,95.2,172,116.032457983262
"27",123,58.5,121,170,65.176172250893,43.1263761707764,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,65.4458189611984,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,261.351121000219,245,213,93.9,54.3,67.4350409088678,92.8
"30",60.9412239081723,81.9,299.312901414527,536,164,297,125,121,92.1,40.2,68.6,99.6759296855645
"31",102,177,185,87.9,15.5970646384048,86.3,47.8,78.5274362525352,112,93.2,79.9025461164415,123
"32",73.1,139.39619216019,217.341836470167,309,156,117.341294873321,67.3523564688816,55.4,33.2,37.426634611398,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,26.5823390346215,35.9295316833087,72.1
"34",88.2480771287043,142,177,219,190,194,246,119,67.5,52.5,67.4,79.8473674145711
"35",108,80.4,126,150,82.1,90.8,88.629557718272,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,26.0612786705714,17.2,20.8,26.5,25.8
"37",26.2,59.8958517276833,122,211,62.9,118,53.1,44.7647893971216,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,32.3384867663639,67.6,40.2573201927665,46.9,29.6,29,27,56.1
