"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",52.9195828220921,203,131,103.599891753185,129,53.3463085016952,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,95.5090680269153,47.7,166,80.1,36.8,91.4
"3",186,167.091173970368,254.817881706205,223,106,45.6530862626886,75.7,103,74.9735777674689,39.4,36.3,43.6
"4",67.1480213428972,69.6,287.030362685165,334,198,113.93693656946,171,162,50.9,79.0822576393154,159,161
"5",88.9,154.474880951431,445,181,297,104,95.9,94.2,74.3,67.8,133.972328285875,234
"6",182,68,193,166.27005375242,207,80,122,78.8977752597772,44.2,33.8423915113445,41.9,45.7
"7",50.0743892615885,46.3322499586498,140,153,97,93.1,71.9,41.7803859374732,27.9903810640534,25.2,19.9,24.3
"8",35.3740582002927,38,65.4,133,160.102360041532,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,114.689560870151,264,292,282,184.168088834726,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,150.428776299072,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,166.216275148996,144,41.7,30.6,27.8450575193098,20,25.7,33.3836371366514
"12",37.6,71.5,199,331,132,158,59,27,33.9371273652845,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",45.1777218226915,59.3,97.3,74.9,58.9,59.7386122732754,42.8,20.3,22.8,25.4,52,50
"15",28.3446350351472,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,121.546038909615,43.3,45.3,47.6798629758081,83.8,35.2,39.5,132
"18",96,79.7,109.177989974741,163.563178412435,109,114,47.8,27.9,50.7073729538111,33.7,28.7,36.8
"19",51.1,102,112,127,104.426391118018,62.5855108201313,37.9938178202923,30,52.8,62.643734031432,81.022807014219,196
"20",102.431396276332,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,221.619437492214,221,131,102,128,107.596335445467,101.719998114112,70,111
"22",141,93.5,95.7,237.224536020444,156,393,273,69.2,85.7,158,77.1487784203307,66.9
"23",84.0791968150604,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,263.58529077477,434,91,36.5,43.1758316520283,27.7,17.3913438269472,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,40.4430388743649,42.6649493463561,66.5,51.4822896142638,90.7,100,75.8
"26",95,79.8399732980815,161.672910629888,188.001094334421,85.8608420472609,71.6,55.3,160,78.4,108.859954271272,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,244.244708463269,106,65.8,87.2080888674831,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,164.363672549987,300,536,164,297,185.483166459502,121,92.1,40.2,68.6,45.3
"31",102,177,185,266.003919864177,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,154.214243043022,269,309,156,93.6,83.8,55.4,33.2,48.7,88.4989274362824,141
"33",73.1,100.935112340789,149.172780863865,182,107.667963675586,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142.35078802891,177,219,190,179.615841326247,246,119,64.8339779814215,52.5,67.4,203
"35",108,80.4,126,150,100.936410226858,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",38.7798567855668,40.3,107.038479273008,211,129.344748117704,118,53.1,27.6,40.9,59.2,34.9571700421566,30.5
"38",60.4,40.4644155802477,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
