"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,86.0964684483084,131,232,129,102,69.6703391914451,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,46.3944729073547,5.73083053121511,36.8,91.4
"3",186,142.759364063878,175.518497914982,223,205.213092616689,112,75.7,103,33.5525540665603,39.4,26.2037548260012,43.6
"4",31.7,69.6,139,334,198,238,134.398549948988,162,50.9,107,159,121.984039849962
"5",88.9,128,445,181,148.792184946607,108.891885632003,95.9,94.2,74.3,67.8,130.556104268312,234
"6",182,68,193,287,207,120.01148334264,82.6224565878354,73.5407851227554,44.2,42,41.9,45.7
"7",46.3,95.3,101.395890597388,153,97,93.1,62.4773464366063,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,53.4061393757015,54.2,40.3,51.6
"9",38.2178467004272,54.8,132.438808658816,292,226.03496875466,245,155,47.5,32.5,27.2,22.7477453841679,47.3
"10",81.2,71.6,153,264,75,56.5,43.5771977389739,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,35.7962223333041,15.4,20,25.7,34.128638526594
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,30.7443617350521,41.5627892862209,44.7959990604081
"14",40.255147552911,59.3,97.3,74.9,58.9,82.6,42.8,40.0357864976725,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,46.4736171186871,18.5,50.2405159392506,94.6,59.1
"17",41.2,29.2,126.585067264734,262,110,43.3,45.3,41.6,83.8,35.2,39.5,46.3596077745463
"18",96,79.7,128,173.03682552741,109,114,47.8,27.9,27.2,33.7,15.2826500730931,21.4592337145769
"19",51.1,102,112,171.809975644506,169,107,53.8,30,52.8,37.8,58.9,70.5753675670943
"20",158,52.3,103,200,130.170426492664,71.8,55.7,46.4,45.4795851462729,87.8,51.6,58.7313991359215
"21",81.2,86.5,127,286,167.28437160907,131,86.7206335597325,128,82.5540891233412,133,110.474250706836,111
"22",141,93.5,95.7,210,156,78.657244000176,57.5049714809568,69.2,84.0508420732011,158,169,66.9
"23",74.2,143.247191303864,332,412,262,125,78.1935448200061,59.1,48.2,43.4,46.9,68.8
"24",59.3266179592207,118,288,434,91,68.7292342820604,51.5,31.4825585115132,32.5,25.6,22.6,32.8755358522709
"25",45.3969745724238,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,65.3878543612144,172,101,62,71.6,55.3,27.5850573792816,81.4918738255583,95.2,172,56.8
"27",123,58.5,159.053705476906,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,43.3286617469255
"29",55.6,71.4,201.161976282907,356.524011300739,278,155,245,213,122.664409915292,54.3,51.3,62.6355268572768
"30",96.6,81.9,244.682452857162,536,164,297,169.563287676488,121,92.1,40.2,68.6,69.1458823400296
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,65.0534381672957,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,73.818408052775,87.2977176319404,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,64.4340613743008,52.5,67.4,47.3294908165776
"35",108,80.4,126,150,82.1,90.8,92.8,60,26.8567914681649,22.5,21,34.2
"36",25.1,23.3,78.1,117.949918029242,42.5862121602359,60.1902237547948,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,69.0053235265735,122,211,62.9,118,53.1,48.460949895628,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,114.719786300029,94.3,67.6,34.6419293380653,46.9,27.4754442418007,29,27,56.1
