"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,158.175799635844,151.218404159732,129,102,70.5,53.7,47.3,35.9,18.0429289474138,39.7
"2",31.1,128,218,279.753593920968,345,180.19847983655,89.9450207082023,47.7,166,80.1,36.8,91.4
"3",186,147.6091829323,166,223,106,71.9440569252729,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,40.9424304472162,139,334,302.053363772025,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,85.1454990683881,92.3399698281548,74.3,67.8,94.4,234
"6",182,68,193,287,207,135.923951959151,122,86.9139912225511,44.2,42,41.9,73.0681608110092
"7",46.3,95.3,140,131.476662647516,167.815018615785,93.1,71.9,45.8663701976598,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,266.780141917648,227.72111350705,245,121.536469013838,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,143.498451358638,264,75,56.5,59.1,40.1,19.5,22.5741498777605,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,17.5180472846299,15.4,20,25.7,41.2
"12",37.6,71.5,164.987191703952,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,38.0165182023758
"14",32.1,59.3,97.3,124.15278000594,58.9,70.8353046308705,42.8,32.5443162551073,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,90.5751917649841,98.6,34.8,69.9,68.6,59.6628037223838
"16",30.8,40.4,89.7,132,103.076356810405,98.8,46.5063018216203,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,176.013150028469,116.175217550787,45.3,41.6,83.8,35.2,69.3565976733059,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,38.9462186395856,36.8
"19",51.1,102,110.163479222109,127,109.295538987564,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,155.52053003787,106.099958572091,135.987631358284,55.7,46.4,131,87.8,99.4062903070406,128
"21",81.2,88.2116200848971,180.596064159124,286,221,131,102,128,121,81.2658301185164,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,215.359133040478,91,36.5,51.5,27.7,46.2330058506484,50.3658559857936,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,127.938889080601,145,90.7,100,75.8
"26",95,238,172,101,62,36.1363497799226,55.3,65.9871503016896,78.4,95.2,69.2580324892953,56.8
"27",41.5404831197332,58.5,121,170,94.460391180326,33.9,85.5645808589827,70.8860716233653,22.2,54.1,50.7301117174773,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",77.5571580569191,71.4,267,320,278,155,245,213,112.921276005448,54.3,51.3,92.8
"30",70.1258961518935,81.9,300,536,164,93.1682124863976,99.6851206535697,121,92.1,40.2,68.6,45.3
"31",102,89.6744107773778,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,281.277680700379,156,93.6,83.8,55.4,33.2,48.7,45.8,73.3357234013078
"33",73.1,118,181.20362944495,182,55.1,64.5588336149547,73.1,50.2,26.7,43.1,48.5399985344872,72.1
"34",210,137.345905484093,177,219,190,194,246,119,58.2765301104412,51.1539021789198,67.4,203
"35",108,80.4,126,150,82.1,90.8,98.3211639932208,60,27.3,22.5,21,30.7136570014139
"36",25.1,23.3,78.1,184,104,131,108.577509428853,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,122.858443671495,95.41900202099,118,82.8440876702997,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
