"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",72.4024448990221,203,131,87.9272195127139,151.663890833105,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,141.832450402029,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,179.705874977933,198,238,171,162,50.9,83.9954930325474,159,161
"5",88.9,180.044751837309,445,311.498564678543,297,161.42026118115,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,161.722634198232,207,80,74.2535682449589,85.6,44.2,33.3777885778145,41.9,76.4795094394378
"7",46.3,41.1498255918273,140,92.6717525167059,97,61.942610715297,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,20.946819820442,97.5171581856642,133,263,175,129,59.8,46.6,54.2,40.0745361219904,51.6
"9",45.5,54.8,150.421546330701,292,282,245,119.717658314236,47.5,26.5473489859268,29.1501367245556,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,14.6305311121734,17.9779415070114,19.5,23.4,22,17.1
"11",40.4808930111749,71.522837268683,170.202860041545,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",43.3211067356457,71.5,199,189.042957864436,132,158,59,27,26.9548103300224,24.6,19.7,37.8
"13",28.6,47.1,119.864411742603,144,152,115.93150553128,47.9,47.4,76.4,38.7,46.6551657596357,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,26.6460537931367,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,40.6522284471981,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,47.0141552375566,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,93.4418208252438,128,169.875650549687,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,164.855919381009,169,107,43.4141243577151,30,52.8,37.8,58.9,196
"20",158,119.294691658608,103,200,167,71.8,32.1850474365874,46.4,131,87.8,65.1223732558126,128
"21",81.2,90.5508028716476,127,286,221,202.550574067849,102,128,121.942776356806,133,70,111
"22",141,100.593385677536,95.7,210,264.205730876522,393,176.65151918336,69.2,85.7,158,169,66.9
"23",74.2,107,229.212659710606,412,262,125,71.1817411799307,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,57.5531651523688,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,182.487733198927,76.5,88.039655538389,160,66.5,145,90.7,100,75.8
"26",146.157006946141,238,172,101,62,71.6,55.3,160,78.4,107.797273535718,172,56.8
"27",123,139.858369093373,165.74004393537,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,40.7586652579337,42.4,82.1,45.1,49.8,81.8,111
"29",100.378304943948,100.049645320554,267,320,278,155,245,213,93.9,32.4446116306054,58.9966288618192,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,74.9169763584346,185,87.9,86.5,86.3,47.8,40.9882555684013,54.9964180287915,70.4993896267245,137,123
"32",73.1,129.162311743052,269,309,156,93.6,83.8,55.4,33.2,48.7,65.4421280560179,57.71150068656
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",150.896230272127,80.4,126,145.514329404176,82.1,90.8,92.8,60,32.8931171050286,22.5,10.9638209685318,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,23.0707945230058,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,124.547280222195,118,53.1,27.6,40.9,59.2,42.4,34.8960871999986
"38",44.2780116194807,79,75.5,77,53.8115502009958,67.6,84.7,40.4820943813129,29.6,29,19.5301427764256,11.737968169684
