"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,60.7445439696485,70.5,53.7,47.3,8.68887999964395,-4.76693621514974,1.30824681344293
"2",31.1,128,218,138,345,108,133,47.7,166,82.362410262297,82.334219437588,101.319408247402
"3",186,230,166,223,205.943821059986,112,114.957111278296,103,38.3,39.4,36.3,43.6
"4",31.7,130.093831185799,265.224927921442,334,198,238,171,118.132027172125,50.9,107,159,161
"5",147.825822653451,128,445,181,297,104,95.9,83.8454515902633,74.3,85.8901647220389,94.4,234
"6",182,68,193,287,222.701401163397,80,122,85.6,44.2,42,41.9,90.5764000615198
"7",46.3,95.3,140,153,175.094332426448,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,44.0293207498584,144.491093844188,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",65.7898082518202,54.8,264,292,224.942303005222,245,155,47.5,38.0843711894513,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,126.415800493732,59.1,40.1,23.2060535963923,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,173.685901594205,158,65.3199472769569,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,77.3978579881979,52.2,47.9,47.4,76.4,46.9912289068164,50.6589714069493,68.6
"14",32.1,40.5760485685295,97.3,74.9,58.9,82.6,42.8,29.115912484269,22.8,25.4,52,44.8325211839019
"15",45.9,26.5,51.1,47,163,123.833253446443,120,59.8725893378612,34.8,69.9,68.6,35.2
"16",30.8,28.9976622449694,89.7,132,52.7,98.8,58.2,30,18.5,55.8,42.2411096217427,59.1
"17",47.0017265254552,29.2,121.222916737771,262,95.8308775730975,43.3,45.3,23.105240994353,23.4795279133949,47.6565437261905,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.6501344888695,30,52.8,37.8,58.9,196
"20",158,52.3,103,118.975705036381,167,92.9788859825098,55.7,46.4,131,72.4477709383278,51.6,128
"21",127.550628306493,86.5,127,172.497041565769,221,131,102,128,111.768045251078,101.907211665349,70,111
"22",141,93.5,95.7,210,156,87.9881526877849,71.4310332309001,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,127.810747754365,97.9,64.6958563997786,48.2,43.4,46.9,68.8
"24",46.4,118,265.626631235774,434,91,36.5,51.5,53.1816167896372,49.7182226536412,25.6,22.6,28.7
"25",23.2537792263457,52.7,186,149,76.5,72,160,146.576615437349,145,90.7,100,75.8
"26",95,238,172,150.804006940789,62,49.6978989663463,55.3,160,78.4,95.2,172,56.8
"27",123,137.128321944884,121,170,79.7,33.9,19.9876291038753,39.5,27.3096189842996,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",78.8632290171886,129.583850923921,205.971558574799,320,125.481197294923,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,204.755025774988,300,536,164,297,125,121,92.1,58.0322130788314,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,43.0696967219273,33.2,48.7,45.8,141
"33",130.85321706816,118,177,194.490304716292,118.589358595676,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,112.117470000304,92.8,60,27.3,22.5,21,78.1810654819918
"36",47.5616232547491,48.7464094008507,78.1,184,78.940518566349,131,30.2,21.3,17.2,25.183030530182,26.5,25.8
"37",26.2,40.3,85.1929281176261,211,62.9,118,53.1,27.6,40.9,59.2,42.4,54.9163064761055
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
